Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.014586466165413,12.101333333333333,901,1033,132,892,1056,164,32,952.00023635955,983.000243198214,31.000006838664035,5.999997980150965,h0,7
16.455702479338843,12.857290322580646,901,1021,120,892,1046,154,26,950.000241312316,975.000237210114,24.999995897798044,5.999998015481992,h0,7
18.53785046728972,14.015704225352113,901,1007,106,892,1033,141,24,955.000235324854,978.000236204488,23.000000879634058,5.00000698948304,h0,6
18.481296296296293,14.109361702127659,901,1008,107,892,1032,140,20,946.000238256062,965.000236207313,18.99999795125109,4.000003049116003,h0,5
18.544629629629625,13.587142857142856,901,1008,107,892,1038,146,23,955.000235380414,977.000245247234,22.00000986682005,4.99999396920191,h0,6
19.048000000000002,11.934371257485031,901,1005,104,892,1058,166,27,952.000236377941,978.000236179464,25.999999801523018,7.0000020228629865,h0,8
18.334862385321102,14.805447761194031,901,1009,108,892,1025,133,28,945.000247353938,972.000238261069,26.99999090713095,6.000010974874044,h0,7
21.12170212765957,9.851724137931036,901,994,93,892,1094,202,21,949.000237366289,969.000239167636,20.000001801347025,3.9999899411039905,h0,5
13.727241379310344,15.281603053435113,901,1045,144,892,1022,130,32,958.000247370727,989.000241183576,30.99999381284897,6.999988982973946,h0,8
17.996396396396396,14.268642857142856,901,1011,110,892,1031,139,28,941.000244316166,968.000235196057,26.999990879891016,7.000001975850978,h0,8
20.50350515463918,9.121834862385322,901,997,96,892,1109,217,26,950.00024135882,975.000237140057,24.99999578123709,5.999998029261064,h0,7
14.424057971014493,17.29295652173913,901,1038,137,892,1006,114,22,949.000237336266,970.000243198547,21.000005862281,4.000003013405944,h0,5
22.04988888888889,14.854552238805972,901,990,89,892,1025,133,23,942.000235300048,964.000245213195,22.000009913146982,4.999994076159965,h0,6
19.697821782178217,8.95427927927928,901,1001,100,892,1113,221,29,946.000238287406,974.000246259409,28.000007972003004,6.000010982382037,h0,7
16.290650406504067,17.04820512820513,901,1023,122,892,1008,116,19,951.000245320426,969.000239121136,17.999993800710058,2.99999892242397,h0,4
20.882291666666667,13.012467532467532,901,996,95,892,1045,153,17,954.000244375778,970.000243120602,15.999998744823984,3.999990003783978,h0,5
19.06153846153846,16.14459677419355,901,1004,103,892,1015,123,22,940.000240356812,961.000246210644,21.000005853832022,4.000003052085049,h0,5
