Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.383703703703702,15.837222222222218,901,1008,107,896,1021,125,27,943.000239348647,969.000239192137,25.999999843489945,6.000011012714026,h0,7
21.137659574468085,12.517798742138364,901,994,93,896,1054,158,22,947.000242385462,968.00023518514,20.99999279967801,4.000003003258939,h0,5
14.204397163120568,15.76393700787402,901,1041,140,896,1022,126,31,956.000239360072,986.00024225222,30.000002892148018,7.000001995868047,h0,8
20.0055,14.013802816901409,901,1000,99,896,1037,141,25,942.000235382034,966.000240186772,24.000004804737955,5.000007044218023,h0,6
18.712897196261682,9.289018691588783,901,1007,106,896,1109,213,28,951.000245362143,978.000236253057,26.999990890913978,5.999997983872049,h0,7
14.305395683453238,13.741103448275862,901,1039,138,896,1040,144,34,951.000245376224,984.000247168438,33.00000179221399,7.000001969556024,h0,8
18.005545454545455,15.42968992248062,901,1010,109,896,1024,128,26,949.000237353658,974.000246247792,25.000008894133998,5.999998002668008,h0,7
19.27423076923077,14.495362318840577,901,1004,103,896,1033,137,21,956.000239321991,976.000241201426,20.00000187943499,4.0000028927130415,h0,5
16.462644628099174,10.99436464088398,901,1021,120,896,1076,180,27,959.00023838063,985.000238264289,25.99999988365903,5.000007017109965,h0,6
20.544536082474227,14.43525179856115,901,997,96,896,1034,138,19,948.000246316185,966.000240150289,17.999993834103975,4.000003097830017,h0,5
19.501176470588238,12.715384615384615,901,1002,101,896,1051,155,24,949.000237374384,972.000238246429,23.000000872045007,4.999993968891999,h0,6
