Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.0517,7.213478260869565,901,1000,99,912,1187,275,27,959.000238307717,985.000238202233,25.99999989451601,5.999998080172986,h0,7
19.65029411764706,6.887620689655172,901,1002,101,912,1201,289,29,963.000241345469,991.000236188404,27.99999484293494,5.999998023742023,h0,7
19.268834951456313,14.087464788732396,901,1003,102,912,1053,141,22,956.000239244534,977.00024520865,21.000005964115985,4.999994069935951,h0,6
9.65961352657005,17.950360360360364,901,1107,206,912,1022,110,30,953.000240289643,982.000239234251,28.999998944608024,7.00000192434095,h0,8
15.473565891472868,15.47387596899225,901,1029,128,912,1040,128,22,962.000237362483,983.000243193528,21.000005831045087,5.000007029586072,h0,6
18.657009345794393,17.087692307692308,901,1007,106,912,1028,116,17,954.000244330109,970.000243230529,15.999998900419996,2.9999990951810105,h0,4
17.265775862068963,10.602659574468083,901,1016,115,912,1099,187,29,972.000238371784,1000.000246194781,28.000007822996963,4.9999939678929195,h0,6
18.40954128440367,15.046060606060603,901,1009,108,912,1043,131,23,956.000239373782,978.000236227102,21.99999685332,4.000002964060968,h0,5
17.246695652173912,13.998391608391609,901,1015,114,912,1054,142,24,962.000237279339,985.000238245508,23.000000966168955,4.999994015159018,h0,6
7.896535433070867,18.533148148148147,901,1154,253,912,1019,107,31,972.000238354594,1002.000241239681,30.000002885087042,7.000002014674919,h0,8
17.113793103448277,13.599795918367345,901,1016,115,912,1058,146,35,949.000237348847,983.000243235777,34.00000588693001,7.999992983846937,h0,9
15.014962406015037,13.741241379310345,901,1033,132,912,1056,144,22,967.000244300312,988.000237218205,20.999992917892996,5.000006934953035,h0,6
21.60793478260869,15.287384615384614,901,992,91,912,1041,129,21,950.000241382381,970.000243251533,20.000001869152015,3.999989985415027,h0,5
18.46287037037037,13.45777027027027,901,1008,107,912,1059,147,23,962.000237368888,984.000247170861,22.00000980197308,3.9999899849499343,h0,5
17.825803571428573,12.433850931677018,901,1012,111,912,1072,160,27,949.000237380019,975.000237223585,25.999999843566002,5.00000701692602,h0,6
18.925238095238093,15.711653543307085,901,1005,104,912,1038,126,20,951.000245218628,970.000243178477,18.999997959848997,4.000002965397016,h0,5
18.046486486486486,11.982754491017964,901,1011,110,912,1078,166,27,958.000247325138,984.000247192669,25.99999986753096,8.000006007059937,h0,9
18.32064220183486,18.305779816513766,901,1009,108,912,1020,108,22,950.00024134732,971.00024719803,21.000005850710068,5.000007066372973,h0,6
21.464193548387094,13.932097902097903,901,993,92,912,1054,142,21,947.000242338519,967.000244154063,20.00000181554401,4.000002922649969,h0,5
14.192978723404256,15.9076,901,1041,140,912,1036,124,30,968.000235345957,997.00024720382,29.000011857863,6.000011048142937,h0,7
18.599626168224297,15.250992366412214,901,1007,106,912,1042,130,23,952.000236338739,974.000246144306,22.000009805566947,5.000006983290973,h0,6
19.275865384615386,10.943406593406594,901,1004,103,912,1093,181,22,961.000246321622,982.000239247993,20.99999292637108,4.0000030401560025,h0,5
16.19967479674797,18.438796296296296,901,1023,122,912,1019,107,18,959.000238272688,976.000241168638,17.000002895950047,4.000003046098982,h0,5
17.87964285714286,16.80533898305085,901,1012,111,912,1029,117,25,953.000240271949,977.000245247033,24.00000497508404,5.999998015317942,h0,7
19.510490196078432,14.920597014925374,901,1002,101,912,1045,133,23,955.000235281471,977.000245225812,22.00000994434106,4.999994006259044,h0,6
22.084111111111113,14.081205673758866,901,990,89,912,1052,140,23,958.000247304758,980.000244252079,21.99999694732105,5.000006992429007,h0,6
20.578865979381444,14.304571428571428,901,997,96,912,1051,139,19,959.000238249953,977.000245184031,18.000006934077987,4.000002917190955,h0,5
19.144134615384615,11.638197674418604,901,1004,103,912,1083,171,33,965.00023635915,997.00024724496,32.00001088580996,8.000006016465022,h0,9
