Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.382869565217394,13.477432432432431,901,1015,114,915,1062,147,27,957.000243364893,983.000243231087,25.999999866194003,6.000011009808077,h0,7
20.047,11.17185393258427,901,1000,99,915,1092,177,24,964.000245342283,987.000246216425,23.00000087414196,4.9999940966409895,h0,6
23.609294117647057,13.900972222222224,901,985,84,915,1058,143,19,948.000246244292,966.000240231951,17.999993987658968,3.000012005718986,h0,4
16.356803278688524,13.64582191780822,901,1022,121,915,1060,145,21,964.000245310409,984.000247194167,20.000001883757932,3.9999900477240544,h0,5
21.315376344086022,13.352266666666667,901,993,92,915,1064,149,24,948.000246286738,971.00024715876,23.00000087202193,4.99999396366195,h0,6
19.082403846153845,12.278888888888888,901,1004,103,915,1076,161,21,954.000244335403,974.00024618442,20.000001849017053,4.000003004461064,h0,5
21.77532608695652,15.756929133858266,901,992,91,915,1041,126,19,951.000245319304,969.000239240928,17.999993921623968,3.999989921273027,h0,5
20.0517,7.807411764705883,901,1000,99,915,1169,254,28,959.000238376264,986.000242213453,27.00000383718907,5.999997925658931,h0,7
19.65029411764706,6.915902777777777,901,1002,101,915,1202,287,29,964.000245301423,992.000240232263,27.99999493083999,7.000002021352998,h0,8
19.268834951456313,13.079934640522874,901,1003,102,915,1067,152,30,961.000246327958,990.000245203776,28.999998875817937,7.000001958826942,h0,8
9.65961352657005,11.105418994413407,901,1107,206,915,1093,178,53,964.00024535379,1016.000245258319,51.99999990452898,11.999995994348978,h0,13
15.473565891472868,17.601150442477877,901,1029,128,915,1027,112,22,963.000241343791,984.000247246152,21.000005902360954,4.00000297358406,h0,5
18.657009345794393,14.188368794326243,901,1007,106,915,1055,140,25,956.00023935294,980.000244189437,24.000004836497055,5.000006950153079,h0,6
17.265775862068963,10.15561224489796,901,1016,115,915,1110,195,29,972.000238372215,1000.000246194358,28.00000782214306,4.999993967652017,h0,6
18.40954128440367,15.415769230769232,901,1009,108,915,1044,129,23,956.000239372314,978.000236223372,21.999996851057972,4.000002976868018,h0,5
17.246695652173912,14.468260869565219,901,1015,114,915,1052,137,26,962.000237295412,987.000246197895,25.000008902482932,5.999997988919972,h0,7
7.896535433070867,19.07352380952381,901,1154,253,915,1019,104,32,971.000247382767,1002.000241238945,30.99999385617798,7.000002052765012,h0,8
17.113793103448277,11.76810650887574,901,1016,115,915,1083,168,36,958.000247306546,993.000244263501,34.99999695695499,10.000000949943,h0,11
15.014962406015037,14.042676056338028,901,1033,132,915,1056,141,22,967.000244279576,988.000237227412,20.99999294783595,5.000006980409012,h0,6
21.60793478260869,14.968721804511278,901,992,91,915,1047,132,21,951.000245362604,971.000247246385,20.00000188378101,4.0000029518130304,h0,5
18.46287037037037,14.57941605839416,901,1008,107,915,1051,136,24,962.000237363883,985.000238266522,23.000000902639044,3.999989993134932,h0,5
17.825803571428573,15.689212598425195,901,1012,111,915,1041,126,22,950.000241379067,971.000247179182,21.00000580011499,4.000002982010983,h0,5
18.925238095238093,7.036091549295774,901,1005,104,915,1198,283,33,958.000247363593,990.000245231238,31.999997867644993,7.999992958425992,h0,9
18.046486486486486,12.5020625,901,1011,110,915,1074,159,27,957.000243269918,983.000243220137,25.999999950219035,10.000001033474064,h0,11
18.32064220183486,18.843301886792457,901,1009,108,915,1020,105,22,950.000241366063,971.00024720113,21.000005835066986,5.000007065772024,h0,6
21.464193548387094,13.967832167832166,901,993,92,915,1057,142,21,950.000241360293,970.000243173202,20.000001812908977,4.000003010130968,h0,5
14.192978723404256,16.307131147540982,901,1041,140,915,1036,121,30,968.000235344443,997.000247203912,29.00001185946894,7.000001966417017,h0,8
18.599626168224297,15.075833333333334,901,1007,106,915,1046,131,24,954.000244337508,977.000245156549,23.00000081904102,5.000007067830097,h0,6
19.275865384615386,9.749313725490195,901,1004,103,915,1118,203,19,965.000236332784,983.000243208431,18.000006875647045,4.000003024821922,h0,5
16.19967479674797,18.02135135135135,901,1023,122,915,1025,110,19,960.000242348714,978.000236262515,17.999993913801063,4.000002935170983,h0,5
17.87964285714286,14.343021582733815,901,1012,111,915,1053,138,25,956.000239275635,980.000244248949,24.00000497331405,5.9999979732569955,h0,7
19.510490196078432,15.259923664122137,901,1002,101,915,1045,130,23,955.000235281847,977.000245224556,22.00000994270897,4.999994004739051,h0,6
22.084111111111113,12.551006289308175,901,990,89,915,1073,158,22,952.000236294852,973.000242233542,21.000005938690038,4.9999939916059475,h0,6
20.578865979381444,14.432661870503596,901,997,96,915,1053,138,19,956.00023932927,974.000246252258,18.00000692298795,4.000003007342002,h0,5
19.144134615384615,11.746176470588235,901,1004,103,915,1084,169,32,966.000240343711,997.000247198583,31.000006854872026,7.000002007885087,h0,8
