Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.582583333333336,15.760714285714284,901,1020,119,900,1025,125,22,949.000237277441,970.00024315385,21.000005876408977,4.999994048721987,h0,6
20.46030612244898,13.23450331125828,901,998,97,900,1050,150,22,941.000244351162,962.000237175938,20.999992824775973,5.000007008609941,h0,6
17.088888888888885,17.697787610619468,901,1017,116,900,1012,112,17,950.00024135539,966.000240200667,15.999998845276991,2.9999991241329553,h0,4
21.162340425531916,12.805064102564103,901,994,93,900,1055,155,19,953.000240258334,971.000247199794,18.000006941460015,4.00000296579708,h0,5
13.262933333333335,10.355492227979274,901,1050,149,900,1092,192,34,959.000238371424,992.000240258194,33.000001886770065,8.000006033292948,h0,9
13.59972602739726,11.665730994152044,901,1046,145,900,1070,170,45,967.000244339513,1011.000238233218,43.999993893705096,10.99999199849401,h0,12
18.45101851851852,20.241020408163262,901,1008,107,900,997,97,21,944.000243386412,964.000245235487,20.000001849075034,4.000003066052045,h0,5
20.273367346938777,9.340046948356807,901,998,97,900,1112,212,27,957.000243297556,983.00024323669,25.999999939134,6.000011032078987,h0,7
21.1281914893617,13.175364238410593,901,994,93,900,1050,150,21,957.00024333808,977.000245214583,20.000001876502893,4.000002975507982,h0,5
19.865247524752476,18.94447619047619,901,1001,100,900,1004,104,20,950.000241295569,969.000239195999,18.999997900430003,4.999993965545059,h0,6
20.56979381443299,17.52605263157895,901,997,96,900,1013,113,21,944.000243288396,964.000245178669,20.000001890273097,5.000007013996992,h0,6
24.328536585365857,18.272201834862383,901,982,81,900,1008,108,18,939.000236312278,956.000239157288,17.00000284500993,4.000003020455097,h0,5
20.87094736842105,17.61575221238938,901,995,94,900,1012,112,20,938.000245270995,957.000243197963,18.99999792696792,4.000003092412953,h0,5
20.8309375,17.500350877192986,901,996,95,900,1013,113,21,951.000245348339,971.000247244473,20.000001896133995,2.999998999849936,h0,4
21.095684210526315,17.40824561403509,901,995,94,900,1013,113,20,938.000245346671,957.000243182047,18.999997835376007,4.000003042291951,h0,5
15.25076923076923,19.41398058252427,901,1030,129,900,1002,102,23,957.000243383359,979.000240186573,21.999996803214003,2.999999016709012,h0,4
26.08844155844156,18.948,901,977,76,900,1004,104,15,940.000240318073,954.000244226115,14.000003908042004,2.0000079537419424,h0,3
18.106272727272724,17.24217391304348,901,1010,109,900,1014,114,23,945.000247384457,967.000244149489,21.99999676503205,4.000002957367997,h0,5
19.22182692307692,8.187366255144031,901,1004,103,900,1142,242,22,966.000240386254,987.000246212715,21.000005826461006,5.000007030873007,h0,6
