Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.975384615384614,11.170670391061453,901,1082,181,903,1081,178,179,903.000234030913,1081.000244065936,178.0000100350229,178.0000100350229,h0,179
9.61367149758454,13.044509803921569,901,1107,206,903,1055,152,56,903.000234030381,958.000247289367,55.00001325898609,37.00000526143799,h0,38
7.609619771863118,9.66903381642512,901,1163,262,903,1109,206,204,903.00023403133,1106.000241314622,203.0000072832919,127.00000129898592,h0,128
11.653040935672514,11.175642458100558,901,1071,170,903,1081,178,169,903.000234030072,1071.000243428394,168.00000939832205,109.00000730312604,h0,78
7.20332129963899,7.206123188405797,901,1177,276,903,1178,275,275,903.000234031107,1177.000238056181,274.00000402507396,274.00000402507396,h0,275
12.794487179487179,12.64132911392405,901,1056,155,903,1060,157,154,903.000234030928,1056.000235259028,153.0000012280999,153.0000012280999,h0,154
9.211157407407407,9.557932692307691,901,1116,215,903,1110,207,208,903.000234030371,1110.000243236561,207.00000920618993,207.00000920618993,h0,148
11.097150837988826,11.293295454545456,901,1079,178,903,1078,175,176,903.000234031808,1078.000245085694,175.00001105388594,175.00001105388594,h0,176
10.315492227979275,11.542441860465118,901,1093,192,903,1074,171,172,903.000234030678,1074.000242748287,171.00000871760903,57.00000729006592,h0,58
10.532328042328043,10.707204301075269,901,1089,188,903,1088,185,186,903.00023402916,1088.00024607826,185.00001204910006,185.00001204910006,h0,186
7.378888888888888,7.393903345724907,901,1170,269,903,1171,268,268,903.000234029534,1170.000236057949,267.000002028415,267.000002028415,h0,268
11.638362573099416,10.712634408602149,901,1071,170,903,1088,185,110,903.000234030402,1071.000243672017,168.00000964161495,43.00000329058105,h0,44
