Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.069190283400811,7.891264822134388,901,1147,246,908,1160,252,240,908.000241220281,1147.000235345035,238.99999412475393,238.00000309784798,h0,154
8.851822222222221,11.178435754189946,901,1125,224,908,1086,178,144,908.000241198091,1086.000238860278,177.99999766218696,147.999994125444,h0,38
10.26702564102564,10.57095238095238,901,1095,194,908,1096,188,188,908.000241211407,1095.000235070831,186.99999385942397,186.99999385942397,h0,188
14.645328467153284,15.09689393939394,901,1037,136,908,1039,131,130,908.000241216045,1037.000237171712,128.99999595566692,128.99999595566692,h0,112
5.818775510204081,6.516143790849672,901,1243,342,909,1214,305,306,909.000245214643,1214.000243615662,304.99999840101896,294.9999971129721,h0,296
7.15269784172662,6.551019736842106,901,1178,277,909,1212,303,270,909.000245264781,1178.000242717348,268.9999974525671,120.99999006586597,h0,113
6.855807560137457,6.859794520547945,901,1191,290,908,1199,291,284,908.000241185798,1191.000242362687,283.000001176889,281.999997135346,h0,283
11.396799999999999,11.24494382022472,901,1075,174,908,1085,177,168,908.000241217202,1075.000246528413,167.0000053112111,59.99999310751002,h0,61
8.577896995708155,9.213087557603686,901,1133,232,909,1125,216,217,909.000245192049,1125.00023840765,215.99999321560097,205.99999213769195,h0,199
7.408592592592593,7.469022556390978,901,1170,269,908,1173,265,263,908.000241212471,1170.000236189743,261.99999497727197,261.99999497727197,h0,263
12.940774193548387,9.3881220657277,901,1055,154,908,1120,212,148,908.000241211525,1055.000245317258,147.00000410573307,131.99999509158806,h0,113
7.966414342629482,8.051336032388665,901,1151,250,908,1154,246,244,908.00024121685,1151.000238177131,242.999996960281,242.999996960281,h0,238
8.910178571428572,8.794889867841409,901,1124,223,908,1134,226,217,908.000241214428,1124.000234357392,215.99999314296394,215.00000209822304,h0,212
6.663621262458472,11.228757062146892,901,1201,300,908,1084,176,71,908.000241206382,978.000236314494,69.99999510811199,24.999996097123926,h0,26
12.230975609756095,12.528742138364779,901,1064,163,908,1066,158,157,908.000241215809,1064.000241150034,155.99999993422512,155.99999993422512,h0,150
10.42390625,10.082525252525253,901,1092,191,909,1106,197,184,909.000245263662,1092.000236713312,182.99999144965,171.99999906184803,h0,91
9.0725,6.517254901960785,901,1120,219,909,1214,305,120,909.000245243607,1028.000241300497,118.99999605689004,88.99999207162705,h0,90
5.7850581395348835,6.052066869300912,901,1244,343,908,1236,328,329,908.000241131034,1236.000240287921,327.99999915688704,327.99999915688704,h0,329
11.698058823529411,10.851576086956522,901,1070,169,908,1091,183,163,908.00024120816,1070.000239784297,161.99999857613705,147.000003120898,h0,140
5.739252873563219,10.928579234972677,901,1248,347,908,1090,182,118,908.000241200547,1025.000242322538,117.00000112199109,80.99999909658106,h0,82
12.894155844155843,13.788896551724138,901,1054,153,908,1052,144,145,908.000241216574,1052.000245175627,144.00000395905306,144.00000395905306,h0,143
11.953233532934131,9.530191387559809,901,1067,166,908,1116,208,160,908.000241205976,1067.000241287882,159.00000008190614,2.999999117792072,h0,4
10.975384615384614,7.0483745583038875,901,1082,181,908,1190,282,64,908.000241193846,971.000247294539,63.000006100692985,27.000004122185942,h0,28
9.222857142857144,14.095211267605634,901,1117,216,908,1049,141,66,908.000241209994,973.000242313571,65.000001103577,41.999999104109975,h0,43
9.488571428571428,7.813359375,901,1110,209,908,1163,255,203,908.000241195841,1110.000244284395,202.00000308855397,130.00000013008707,h0,131
10.739569892473117,11.374545454545453,901,1086,185,908,1083,175,158,908.000241205734,1083.000239123226,174.999997917492,174.999997917492,h0,52
7.201335740072201,6.794489795918367,901,1177,276,908,1201,293,270,908.000241192914,1177.000238582478,268.999997389564,27.000004137030942,h0,28
12.84341935483871,11.37846590909091,901,1055,154,908,1083,175,148,908.000241207454,1055.000244945248,147.00000373779392,99.99999712499095,h0,61
7.542727272727273,8.274458333333333,901,1164,263,909,1148,239,240,909.00024523464,1148.000239499893,238.999994265253,232.99999609145198,h0,84
11.142402234636872,9.922587064676618,901,1079,178,908,1108,200,162,908.000241220466,1069.000236311326,160.99999509086,88.00000110649194,h0,80
10.522645502645505,11.551976744186048,901,1089,188,908,1079,171,172,908.000241214798,1079.000236462297,170.99999524749887,122.9999981048129,h0,101
10.395052083333335,11.009285714285715,901,1092,191,909,1090,181,182,909.000245258512,1090.000241148527,180.99999589001504,180.99999589001504,h0,175
7.369889705882352,8.302780082987551,901,1172,271,909,1149,240,215,909.000245262598,1149.000243512668,239.99999825007,234.999991050238,h0,30
11.63029239766082,11.511551724137929,901,1071,170,908,1081,173,164,908.000241214383,1071.000243394669,163.00000218028606,1.9999950934579829,h0,3
