Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.849870967741936,7.035598591549296,901,1055,154,911,1194,283,80,911.000240363075,990.000245300799,79.00000493772393,0,,
8.069190283400811,9.843940886699507,901,1147,246,911,1113,202,203,911.000240392983,1113.00024295878,202.0000025657971,109.00000700632995,h0,110
8.851822222222221,11.287796610169492,901,1125,224,911,1087,176,151,911.000240286927,1087.000242823722,176.0000025367949,156.00000004304502,h0,29
10.272410256410256,8.958071748878925,901,1095,194,911,1133,222,185,911.000240329685,1095.000236184198,183.99999585451303,56.99999400118702,h0,49
14.593382352941177,15.29753846153846,901,1036,135,911,1040,129,126,911.000240392359,1036.000246245496,125.00000585313705,95.00000291271112,h0,96
5.818775510204081,6.634900662251656,901,1243,342,911,1212,301,302,911.000240271596,1212.000235691443,300.9999954198471,287.000004049689,h0,288
7.15269784172662,6.6523745819397995,901,1178,277,911,1209,298,268,911.000240379511,1178.000242761737,267.00000238222594,102.0000049897269,h0,103
6.855807560137457,6.853917525773197,901,1191,290,911,1201,290,281,911.000240262685,1191.000242426265,280.00000216358,277.0000030462501,h0,278
9.442122641509433,11.615290697674418,901,1112,211,911,1082,171,172,911.000240338192,1082.0002357684,170.99999543020795,144.00000400748297,h0,95
11.933592814371258,8.577725321888412,901,1067,166,911,1143,232,100,911.000240278618,1010.000247317184,99.00000703856597,1.0000040426569967,h0,2
7.408592592592593,7.556603773584905,901,1170,269,911,1175,264,260,911.000240343847,1170.000236250407,258.9999959065599,249.9999989318269,h0,251
12.926645161290322,12.610188679245283,901,1055,154,911,1069,158,145,911.000240375516,1055.00024484186,144.00000446634397,17.00000299193607,h0,18
7.959641434262948,8.125609756097559,901,1151,250,911,1156,245,241,911.000240373879,1151.000238231582,239.99999785770297,219.999995904971,h0,221
8.91392857142857,7.2001438848920865,901,1124,223,911,1188,277,214,911.000240352095,1124.000235288578,212.99999493648306,161.99999799241004,h0,163
5.816588921282799,11.291186440677967,901,1243,342,911,1087,176,83,911.000240294535,993.000244324887,82.00000403035199,34.0000060096819,h0,35
12.055212121212122,11.565697674418605,901,1065,164,911,1082,171,155,911.000240377537,1065.000245496191,154.00000511865392,85.00000199733097,h0,86
10.273743589743589,10.058080808080806,901,1095,194,911,1108,197,185,911.000240354161,1095.000235489968,183.999995135807,167.99999601355898,h0,55
9.70141463414634,6.500915032679739,901,1105,204,911,1216,305,115,911.000240314121,1025.000242309454,114.00000199533304,79.00000401303396,h0,73
5.7850581395348835,5.744236311239193,901,1244,343,911,1257,346,334,911.000240186316,1244.000246230068,333.0000060437519,333.0000060437519,h0,334
11.693588235294117,10.385989583333334,901,1070,169,911,1102,191,160,911.000240312717,1070.00023976724,158.99999945452294,147.99999399753312,h0,143
10.509523809523811,8.212592592592593,901,1089,188,911,1153,242,179,911.000240292783,1089.000238311984,177.99999801920103,124.00000202664796,h0,67
10.589414893617022,14.099647887323941,901,1088,187,911,1052,141,127,911.000240355068,1037.000238319508,125.99999796444013,18.999998013977006,h0,20
11.82702380952381,9.620673076923078,901,1068,167,911,1118,207,158,911.000240357485,1068.00024528491,157.00000492742504,0,,
10.975384615384614,7.171003584229391,901,1082,181,911,1189,278,60,911.000240277975,970.000243309186,59.00000303121101,21.999997045146984,h0,23
9.29892523364486,9.168532110091745,901,1114,213,911,1128,217,204,911.000240329929,1114.000246388885,203.00000605895593,200.9999979779659,h0,139
7.525676691729323,8.445738396624472,901,1166,265,911,1147,236,237,911.000240282922,1147.000235532615,235.99999524969303,112.99999703702588,h0,114
10.72962365591398,9.9799,901,1086,185,911,1110,199,51,911.000240338864,1086.000239306588,174.99999896772385,0,,
7.1961732851985545,7.400296296296296,901,1177,276,911,1180,269,267,911.000240290595,1177.000238110349,265.99999781975407,265.99999781975407,h0,256
12.84341935483871,11.478908045977011,901,1055,154,911,1084,173,145,911.00024031581,1055.00024500505,144.00000468923997,36.00000101763408,h0,31
7.542727272727273,6.385718849840256,901,1164,263,911,1223,312,254,911.000240319192,1164.000239134685,252.99999881549297,24.99999601310401,h0,13
10.920437158469943,11.716470588235294,901,1083,182,911,1080,169,170,911.000240389987,1080.000240186448,168.9999997964611,138.99999688004107,h0,140
10.463717277486912,11.4821387283237,901,1091,190,911,1083,172,173,911.000240344833,1083.000239344447,171.99999899961404,149.99998899825607,h0,151
10.078324873096447,11.135555555555555,901,1097,196,911,1090,179,180,911.000240365888,1090.000241396728,179.00000103083994,163.00000199494593,h0,121
7.369889705882352,7.21942238267148,901,1172,271,911,1187,276,262,911.000240389099,1172.000244488162,261.00000409906306,0,,
11.63029239766082,11.632674418604653,901,1071,170,911,1082,171,140,911.000240378919,1071.000243449353,160.0000030704341,0,,
