Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.072121212121214,11.127988826815642,901,1032,131,916,1094,178,82,916.000234551818,997.000247322093,81.0000127702749,0,,
6.913298611111112,11.781420118343195,901,1188,287,916,1084,168,113,916.000234442883,1028.000241299892,112.000006857009,60.00000600591102,h0,61
17.54513274336283,9.728682926829268,901,1013,112,916,1120,204,9,916.000234848251,924.000241314191,8.000006465940032,0,,
9.888358208955225,7.617241379310345,901,1101,200,916,1176,260,172,916.00023470703,1087.000243314043,171.000008607013,91.00000000119712,h0,92
10.286340206185566,14.803703703703704,901,1094,193,916,1050,134,83,916.000234562084,998.000238318985,82.00000375690104,27.99999500007607,h0,29
7.243927272727272,7.322867647058824,901,1175,274,917,1188,271,259,917.000238563684,1175.000243368788,258.000004805104,209.99999499406897,h0,211
14.949323308270674,15.996774193548388,901,1033,132,916,1039,123,118,916.000234590491,1033.000234365088,116.99999977459709,31.99999799738589,h0,33
10.712673796791444,9.547511961722488,901,1087,186,916,1124,208,172,916.000234525075,1087.000243013709,171.00000848863397,134.00000300795205,h0,53
17.75920353982301,11.06171270718232,901,1013,112,916,1096,180,30,916.000234456043,945.000247321133,29.000012865089957,0,,
9.202350230414746,10.055628140703517,901,1117,216,916,1114,198,199,916.000234600149,1114.000246118836,198.00001151868696,178.00000979124798,h0,136
13.060263157894736,8.33928870292887,901,1052,151,916,1154,238,47,916.000234602752,962.000237318806,46.00000271605393,0,,
8.786035242290748,12.939548387096774,901,1127,226,916,1070,154,155,916.000234655155,1070.000240264722,154.00000560956687,34.99999698044303,h0,36
15.283969465648854,15.513515625,901,1031,130,916,1043,127,98,916.000234698027,1031.000239734384,115.00000503635692,0,,
10.427708333333333,10.415392670157066,901,1092,191,916,1106,190,177,916.000234627685,1092.000236695022,176.00000206733705,0,,
12.18268292682927,13.701517241379308,901,1064,163,916,1060,144,145,916.000234468315,1060.000238206849,144.0000037385339,98.99999289319601,h0,47
11.954970059880239,14.453985507246378,901,1067,166,916,1053,137,138,916.000234589711,1053.000236658564,137.00000206885306,31.999997981101046,h0,33
12.10957575757576,8.347740585774059,901,1065,164,917,1155,238,103,917.000238426492,1019.000244314002,102.00000588750993,23.00000099854094,h0,24
12.736496815286623,14.301142857142857,901,1057,156,916,1055,139,140,916.000234447617,1055.000244167912,139.00000972029488,128.0000048538799,h0,96
5.966309523809524,11.241235955056181,901,1236,335,916,1093,177,143,916.000234535861,1058.00024430448,142.00000976861907,37.99999600656906,h0,39
15.528984375,15.669606299212598,901,1028,127,916,1042,126,88,916.000234671126,1028.000240815045,112.00000614391888,0,,
12.596603773584906,10.75891891891892,901,1059,158,916,1100,184,144,916.000234658457,1059.000235290512,143.00000063205493,12.000008993817005,h0,13
11.549360465116278,13.862500000000002,901,1072,171,916,1059,143,144,916.00023462599,1059.00023469522,143.00000006922994,90.00000902084594,h0,91
13.561020408163266,7.528674242424242,901,1047,146,916,1179,263,40,916.000234478204,955.000235319606,39.00000084140197,0,,
10.551005291005291,14.743602941176471,901,1089,188,916,1051,135,108,916.000234639683,1023.000247310412,107.000012670729,21.000006007634965,h0,22
13.912291666666667,15.164999999999997,901,1044,143,917,1048,131,128,917.000238628896,1044.000239178401,127.00000054950499,46.999992874090935,h0,48
14.89268656716418,10.416770833333334,901,1034,133,916,1107,191,67,916.000234612667,982.00023931066,66.00000469799306,0,,
