Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.434641350210969,11.991084337349397,901,1137,236,898,1063,165,39,973.000242331607,1011.000238256271,37.99999592466406,7.9999929739789195,h0,9
17.370695652173914,12.743846153846153,901,1015,114,898,1053,155,26,953.000240284798,978.00023624468,24.99999595988197,5.999997928116045,h0,7
14.34956834532374,9.519138755980862,901,1039,138,898,1106,208,43,976.000241358912,1018.000240265391,41.999998906478936,11.00000494841504,h0,12
15.873919999999996,6.097094801223241,901,1025,124,898,1224,326,34,976.000241303087,1009.000243235223,33.000001932136,8.99999693487905,h0,10
17.842232142857146,8.659740259740259,901,1012,111,898,1128,230,28,967.000244327189,994.000235183002,26.999990855813053,5.999998007666022,h0,7
18.922761904761902,7.281636363636363,901,1005,104,898,1172,274,32,959.000238381905,990.000245215502,31.000006833597013,7.000002003726081,h0,8
15.186106870229008,10.108636363636364,901,1031,130,898,1095,197,34,959.000238321511,992.000240258258,33.000001936747026,7.999992960981899,h0,9
15.6046875,14.51963503649635,901,1028,127,898,1034,136,28,954.000244360071,981.000235187263,26.99999082719205,5.999998037068963,h0,7
13.456148648648648,13.862013888888889,901,1048,147,898,1041,143,30,964.000245343609,993.000244225971,28.99999888236198,5.999998029303924,h0,7
14.798296296296297,6.213457943925234,901,1035,134,898,1218,320,39,971.000247382965,1009.000243238607,37.999995855642055,10.000000998510018,h0,11
14.610220588235293,7.684594594594595,901,1036,135,898,1156,258,46,966.00024035144,1011.000238202421,44.999997850981,11.99999598825002,h0,13
13.303666666666667,8.542777777777777,901,1050,149,898,1131,233,40,981.000235332451,1020.00023524873,38.999999916278966,9.999987990507975,h0,11
14.275714285714285,11.228305084745761,901,1040,139,898,1074,176,24,960.000242356611,983.0002431725,23.00000081588894,4.999993998994,h0,6
17.278620689655174,14.120915492957748,901,1016,115,898,1039,141,26,950.000241322271,975.000237231841,24.999995909569975,5.999997916874918,h0,7
16.248861788617884,6.595794701986755,901,1023,122,898,1199,301,36,961.000246357546,996.000243207389,34.999996849843,9.000010066334994,h0,10
14.875522388059702,7.616030534351144,901,1034,133,898,1159,261,27,966.000240294337,992.000240215153,25.99999992081598,5.999997985112941,h0,7
17.281896551724138,7.838745098039216,901,1016,115,898,1152,254,37,954.000244312503,990.000245256736,36.000000944232966,10.000001006413981,h0,11
14.857985074626868,8.094655870445344,901,1034,133,898,1144,246,34,957.000243314504,990.00024524762,33.00000193311598,7.00000200085492,h0,8
13.962517482517484,12.777884615384615,901,1043,142,898,1053,155,28,962.000237305082,989.000241220455,27.000003915372986,7.000002004347948,h0,8
16.212032520325202,12.054457831325301,901,1023,122,898,1063,165,37,954.000244324415,990.000245224591,36.00000090017602,8.000005982170933,h0,9
17.88982142857143,7.767713178294573,901,1012,111,898,1155,257,32,948.000246375847,979.00024022243,30.999993846582925,7.000002025695039,h0,8
8.932589285714284,11.874642857142858,901,1124,223,898,1065,167,47,974.000246342308,1020.000235229702,45.99998888739401,11.000005040069937,h0,12
6.561114754098361,8.751397379912662,901,1205,304,898,1126,228,52,1009.000243339932,1060.000239242942,50.9999959030099,11.999995961368995,h0,13
14.127092198581561,9.175045871559634,901,1041,140,898,1115,217,38,980.000244373147,1017.000236249616,36.99999187646904,8.999996958329007,h0,10
14.97172932330827,6.999545454545455,901,1033,132,898,1183,285,43,969.000239320793,1011.000238209959,41.99999888916602,12.999999997595978,h0,14
10.991593406593406,8.820088105726873,901,1082,181,898,1124,226,36,997.000247307477,1032.000244249187,34.99999694171004,7.9999929844940425,h0,9
15.790393700787405,8.979638009049776,901,1027,126,898,1118,220,27,980.000244302212,1006.000244186801,25.999999884588988,6.000011053117987,h0,7
12.848838709677418,15.50390625,901,1055,154,898,1025,127,23,967.000244320736,989.000241261646,21.999996940910023,4.999994018220036,h0,6
17.089137931034486,11.986826347305389,901,1016,115,898,1064,166,25,965.000236369775,989.000241232896,24.00000486312092,3.999989981253975,h0,5
15.836666666666666,10.986685082872926,901,1026,125,898,1078,180,28,956.000239342067,983.00024321396,27.000003871893,5.999998024301931,h0,7
16.47512396694215,14.38359712230216,901,1021,120,898,1036,138,28,950.000241386441,977.00024522479,27.000003838349016,5.999998042557991,h0,7
14.09290780141844,6.395207667731629,901,1041,140,898,1210,312,40,973.000242328062,1012.000242224022,38.99999989596006,8.99999698230397,h0,10
16.63658333333333,6.83872852233677,901,1020,119,898,1188,290,30,975.000237342082,1004.000236242789,28.999998900707055,7.000002002498945,h0,8
14.8205223880597,11.700116959064328,901,1034,133,898,1068,170,30,959.000238344665,988.000237263355,28.999998918689926,5.999997935586066,h0,7
15.899365079365083,9.650386473429952,901,1026,125,898,1104,206,31,968.000235379355,998.000238266544,30.000002887188998,7.0000019381259335,h0,8
