Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.737757009345795,9.383708920187793,901,1007,106,904,1116,212,29,952.000236316035,980.000244262364,28.000007946329106,7.000002015985956,h0,8
18.15209090909091,15.571093750000001,901,1010,109,904,1031,127,26,952.000236355149,977.000245169965,25.000008814815942,5.999997967288095,h0,7
13.687808219178082,14.98593984962406,901,1046,145,904,1036,132,25,973.000242301464,997.000247157878,24.000004856413966,4.999993921371015,h0,6
8.06842105263158,17.691681415929203,901,1147,246,904,1016,112,36,961.000246369162,996.000243205975,34.99999683681301,8.000006063973956,h0,9
6.74206081081081,18.317155963302753,901,1196,295,904,1012,108,25,975.000237378482,999.0002421793,24.000004800818033,5.000006986632002,h0,6
10.739569892473117,14.018028169014086,901,1086,185,904,1045,141,25,963.00024136788,987.000246188103,24.000004820223012,4.999994009477973,h0,6
15.580390625,16.858728813559317,901,1028,127,904,1021,117,29,945.000247372859,973.000242184563,27.999994811704028,7.000001966164973,h0,8
18.36357798165138,15.612421875,901,1009,108,904,1031,127,21,958.000247297194,978.000236266036,19.99998896884199,4.000002939736987,h0,5
13.066776315789474,13.978811188811187,901,1052,151,904,1046,142,30,969.000239369413,998.000238208518,28.999998839105046,5.999998042275024,h0,7
16.685882352941174,16.490578512396695,901,1019,118,904,1024,120,22,951.000245288198,972.000238192842,20.999992904643932,5.000006997028095,h0,6
14.706470588235295,8.868938053097345,901,1036,135,904,1129,225,38,959.000238298094,996.00024326381,37.000004965716016,8.999997019968987,h0,10
16.43504132231405,16.35360655737705,901,1021,120,904,1025,121,22,958.000247343465,979.000240188081,20.999992844615917,4.000003010690989,h0,5
16.990762711864406,17.64716814159292,901,1018,117,904,1016,112,24,949.000237386362,972.000238185492,23.00000079913002,5.000006960648079,h0,6
17.27617391304348,16.132439024390244,901,1015,114,904,1026,122,26,951.000245297035,976.000241219534,24.99999592249901,5.999997966360979,h0,7
16.389426229508196,18.247155963302752,901,1022,121,904,1012,108,21,956.000239276456,976.000241260585,20.00000198412897,3.9999899275419466,h0,5
15.77753968253968,15.912159999999998,901,1026,125,904,1028,124,17,976.000241383483,992.000240145782,15.999998762299015,2.9999988940269304,h0,4
8.585665236051502,14.834,901,1133,232,904,1038,134,33,964.000245332491,996.00024322528,31.999997892788997,7.999993008379988,h0,9
16.77470588235294,12.085696969696968,901,1019,118,904,1068,164,26,959.000238352172,984.000247180559,25.000008828386967,5.999997980117996,h0,7
19.022095238095236,13.919930555555556,901,1005,104,904,1047,143,24,962.000237337745,985.000238241781,23.000000904035915,4.0000029131119845,h0,5
16.714666666666666,14.182428571428572,901,1020,119,904,1043,139,26,963.000241376645,988.000237201596,24.99999582495093,4.000003069492095,h0,5
8.159591836734693,14.094929577464791,901,1145,244,904,1045,141,25,992.000240353287,1016.000245188139,24.000004834852007,4.999993953843955,h0,6
16.041774193548385,16.34581967213115,901,1024,123,904,1025,121,23,955.000235338779,977.00024525659,22.000009917810985,4.000003019021051,h0,5
16.903813559322035,12.515875,901,1018,117,904,1063,159,28,969.000239358402,996.000243228396,27.000003869993975,5.999998018705014,h0,7
19.30135922330097,16.39884297520661,901,1003,102,904,1024,120,24,950.000241295855,973.000242214729,23.000000918874093,4.0000029406030535,h0,5
19.611960784313727,16.158951612903227,901,1002,101,904,1027,123,16,947.000242227372,962.000237151166,14.999994923793906,2.999999077674943,h0,4
12.622088607594936,18.53537037037037,901,1058,157,904,1011,107,28,963.000241360636,990.000245234526,27.000003873890023,5.999997986916014,h0,7
17.201120689655173,17.462105263157895,901,1016,115,904,1017,113,22,948.000246266715,969.000239210336,20.99999294362101,5.0000069668869855,h0,6
18.39229357798165,10.69524064171123,901,1009,108,904,1090,186,27,956.000239359482,982.000239168694,25.999999809212,5.9999980133150075,h0,7
11.045082872928177,20.704687500000002,901,1081,180,904,999,95,27,958.000247364475,984.000247194526,25.999999830051024,5.000007021827969,h0,6
22.307191011235954,9.31747663551402,901,989,88,904,1117,213,20,953.000240289197,972.000238228214,18.99999793901702,4.000002912516948,h0,5
10.26302564102564,15.05030303030303,901,1095,194,904,1035,131,37,965.000236306853,1001.000237256189,36.00000094933603,8.999996969523977,h0,10
18.182568807339447,20.248979591836733,901,1009,108,904,1001,97,21,946.000238374941,966.000240253747,20.000001878806074,4.000002906539066,h0,5
15.530930232558138,14.380072463768116,901,1029,128,904,1041,137,25,969.00023936873,993.000244158106,24.00000478937602,5.999998047557028,h0,7
16.91923728813559,8.139918699186993,901,1018,117,904,1149,245,31,968.000235311974,998.0002382063,30.000002894325917,6.000010972592008,h0,7
