LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,0.7000000000000002,5,mse,0.0,0.0,0.0,0.0
D,0.7000000000000002,5,rmse,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,huber,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,huber,0.1,0.0,0.0,0.0
D,0.7000000000000002,10,huber,0.2,0.0,0.0,0.0
D,0.7000000000000002,10,mae,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,mse,0.0,0.0,0.0,0.0
D,0.7000000000000002,10,rmse,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,huber,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,huber,0.1,0.0,0.0,0.0
D,0.7000000000000002,15,huber,0.2,0.0,0.0,0.0
D,0.7000000000000002,15,mae,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,mse,0.0,0.0,0.0,0.0
D,0.7000000000000002,15,rmse,0.0,0.0,0.0,0.0
D,0.7000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
D,0.7000000000000002,20,huber,0.0,0.0,0.0,0.0
D,0.7000000000000002,20,huber,0.1,0.0,0.0,0.0
D,0.7000000000000002,20,mae,0.0,0.0,0.0,0.0
D,0.7000000000000002,20,mse,0.0,0.0,0.0,0.0
D,0.7000000000000002,20,rmse,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,hausdorff,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,huber,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,huber,0.1,0.0,0.0,0.0
D,0.8000000000000003,5,huber,0.2,0.0,0.0,0.0
D,0.8000000000000003,5,mae,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,mse,0.0,0.0,0.0,0.0
D,0.8000000000000003,5,rmse,0.0,0.0,0.0,0.0
D,0.8000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
D,0.8000000000000003,10,huber,0.0,0.0,0.0,0.0
D,0.8000000000000003,10,huber,0.1,0.0,0.0,0.0
D,0.8000000000000003,10,huber,0.2,0.0,0.0,0.0
D,0.8000000000000003,10,mae,0.0,0.0,0.0,0.0
D,0.8000000000000003,10,mse,0.0,0.0,0.0,0.0
D,0.8000000000000003,10,rmse,0.0,0.0,0.0,0.0
D,0.8000000000000003,15,hausdorff,0.0,0.0,0.0,0.0
D,0.8000000000000003,15,huber,0.0,0.0,0.0,0.0
D,0.8000000000000003,15,huber,0.1,0.0,0.0,0.0
D,0.8000000000000003,15,huber,0.2,0.0,0.0,0.0
D,0.8000000000000003,15,mae,0.0,0.0,0.0,0.0
D,0.8000000000000003,15,mse,0.0,0.0,0.0,0.0
D,0.8000000000000003,15,rmse,0.0,0.0,0.0,0.0
D,0.8000000000000003,20,hausdorff,0.0,0.0,0.0,0.0
D,0.8000000000000003,20,huber,0.0,0.0,0.0,0.0
D,0.8000000000000003,20,huber,0.1,0.0,0.0,0.0
D,0.8000000000000003,20,mae,0.0,0.0,0.0,0.0
D,0.8000000000000003,20,mse,0.0,0.0,0.0,0.0
D,0.8000000000000003,20,rmse,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,huber,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,huber,0.1,0.0,0.0,0.0
D,0.9000000000000004,5,huber,0.2,0.0,0.0,0.0
D,0.9000000000000004,5,mae,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,mse,0.0,0.0,0.0,0.0
D,0.9000000000000004,5,rmse,0.0,0.0,0.0,0.0
D,0.9000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
D,0.9000000000000004,10,huber,0.0,0.0,0.0,0.0
D,0.9000000000000004,10,huber,0.1,0.0,0.0,0.0
D,0.9000000000000004,10,huber,0.2,0.0,0.0,0.0
D,0.9000000000000004,10,mae,0.0,0.0,0.0,0.0
D,0.9000000000000004,10,mse,0.0,0.0,0.0,0.0
D,0.9000000000000004,10,rmse,0.0,0.0,0.0,0.0
D,0.9000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
D,0.9000000000000004,15,huber,0.0,0.0,0.0,0.0
D,0.9000000000000004,15,huber,0.1,0.0,0.0,0.0
D,0.9000000000000004,15,huber,0.2,0.0,0.0,0.0
D,0.9000000000000004,15,mae,0.0,0.0,0.0,0.0
D,0.9000000000000004,15,mse,0.0,0.0,0.0,0.0
D,0.9000000000000004,15,rmse,0.0,0.0,0.0,0.0
D,0.9000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
D,0.9000000000000004,20,huber,0.0,0.0,0.0,0.0
D,0.9000000000000004,20,huber,0.1,0.0,0.0,0.0
D,0.9000000000000004,20,mae,0.0,0.0,0.0,0.0
D,0.9000000000000004,20,mse,0.0,0.0,0.0,0.0
D,0.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
D,1.0,5,hausdorff,0.0,0.0,0.0,0.0
D,1.0,5,huber,0.0,0.0,0.0,0.0
D,1.0,5,huber,0.1,0.0,0.0,0.0
D,1.0,5,huber,0.2,0.0,0.0,0.0
D,1.0,5,mae,0.0,0.0,0.0,0.0
D,1.0,5,mse,0.0,0.0,0.0,0.0
D,1.0,5,rmse,0.0,0.0,0.0,0.0
D,1.0,10,hausdorff,0.0,0.0,0.0,0.0
D,1.0,10,huber,0.0,0.0,0.0,0.0
D,1.0,10,huber,0.1,0.0,0.0,0.0
D,1.0,10,huber,0.2,0.0,0.0,0.0
D,1.0,10,mae,0.0,0.0,0.0,0.0
D,1.0,10,mse,0.0,0.0,0.0,0.0
D,1.0,10,rmse,0.0,0.0,0.0,0.0
D,1.0,15,hausdorff,0.0,0.0,0.0,0.0
D,1.0,15,huber,0.0,0.0,0.0,0.0
D,1.0,15,huber,0.1,0.0,0.0,0.0
D,1.0,15,huber,0.2,0.0,0.0,0.0
D,1.0,15,mae,0.0,0.0,0.0,0.0
D,1.0,15,mse,0.0,0.0,0.0,0.0
D,1.0,15,rmse,0.0,0.0,0.0,0.0
D,1.0,20,hausdorff,0.0,0.0,0.0,0.0
D,1.0,20,huber,0.0,0.0,0.0,0.0
D,1.0,20,huber,0.1,0.0,0.0,0.0
D,1.0,20,mae,0.0,0.0,0.0,0.0
D,1.0,20,mse,0.0,0.0,0.0,0.0
D,1.0,20,rmse,0.0,0.0,0.0,0.0
D,1.1,5,hausdorff,0.0,0.0,0.0,0.0
D,1.1,5,huber,0.0,0.0,0.0,0.0
D,1.1,5,huber,0.1,0.0,0.0,0.0
D,1.1,5,huber,0.2,0.0,0.0,0.0
D,1.1,5,mae,0.0,0.0,0.0,0.0
D,1.1,5,mse,0.0,0.0,0.0,0.0
D,1.1,5,rmse,0.0,0.0,0.0,0.0
D,1.1,10,hausdorff,0.0,0.0,0.0,0.0
D,1.1,10,huber,0.0,0.0,0.0,0.0
D,1.1,10,huber,0.1,0.0,0.0,0.0
D,1.1,10,huber,0.2,0.0,0.0,0.0
D,1.1,10,mae,0.0,0.0,0.0,0.0
D,1.1,10,mse,0.0,0.0,0.0,0.0
D,1.1,10,rmse,0.0,0.0,0.0,0.0
D,1.1,15,hausdorff,0.0,0.0,0.0,0.0
D,1.1,15,huber,0.0,0.0,0.0,0.0
D,1.1,15,huber,0.1,0.0,0.0,0.0
D,1.1,15,huber,0.2,0.0,0.0,0.0
D,1.1,15,mae,0.0,0.0,0.0,0.0
D,1.1,15,mse,0.0,0.0,0.0,0.0
D,1.1,15,rmse,0.0,0.0,0.0,0.0
D,1.1,20,hausdorff,0.0,0.0,0.0,0.0
D,1.1,20,huber,0.0,0.0,0.0,0.0
D,1.1,20,huber,0.1,0.0,0.0,0.0
D,1.1,20,mae,0.0,0.0,0.0,0.0
D,1.1,20,mse,0.0,0.0,0.0,0.0
D,1.1,20,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,5,huber,0.2,0.0,0.0,0.0
D,1.2000000000000002,5,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.2,0.0,0.0,0.0
D,1.2000000000000002,10,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,15,huber,0.2,0.0,0.0,0.0
D,1.2000000000000002,15,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,20,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,rmse,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,hausdorff,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,huber,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,huber,0.1,0.0,0.0,0.0
D,1.3000000000000003,5,huber,0.2,0.0,0.0,0.0
D,1.3000000000000003,5,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,mse,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,rmse,0.0,0.0,0.0,0.0
D,1.3000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
D,1.3000000000000003,10,huber,0.0,0.0,0.0,0.0
D,1.3000000000000003,10,huber,0.1,0.0,0.0,0.0
D,1.3000000000000003,10,huber,0.2,0.0,0.0,0.0
D,1.3000000000000003,10,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,10,mse,0.0,0.0,0.0,0.0
D,1.3000000000000003,10,rmse,0.0,0.0,0.0,0.0
D,1.3000000000000003,15,hausdorff,0.0,0.0,0.0,0.0
D,1.3000000000000003,15,huber,0.0,0.0,0.0,0.0
D,1.3000000000000003,15,huber,0.1,0.0,0.0,0.0
D,1.3000000000000003,15,huber,0.2,0.0,0.0,0.0
D,1.3000000000000003,15,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,15,mse,0.0,0.0,0.0,0.0
D,1.3000000000000003,15,rmse,0.0,0.0,0.0,0.0
D,1.3000000000000003,20,hausdorff,0.0,0.0,0.0,0.0
D,1.3000000000000003,20,huber,0.0,0.0,0.0,0.0
D,1.3000000000000003,20,huber,0.1,0.0,0.0,0.0
D,1.3000000000000003,20,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,20,mse,0.0,0.0,0.0,0.0
D,1.3000000000000003,20,rmse,0.0,0.0,0.0,0.0
D,1.4000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
D,1.4000000000000004,5,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,5,huber,0.1,0.0,0.0,0.0
D,1.4000000000000004,5,huber,0.2,0.0,0.0,0.0
D,1.4000000000000004,5,mae,0.0,0.0,0.0,0.0
D,1.4000000000000004,5,mse,0.0,0.0,0.0,0.0
D,1.4000000000000004,5,rmse,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,huber,0.1,0.0,0.0,0.0
D,1.4000000000000004,10,huber,0.2,0.0,0.0,0.0
D,1.4000000000000004,10,mae,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,mse,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,rmse,0.0,0.0,0.0,0.0
D,1.4000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
D,1.4000000000000004,15,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,15,huber,0.1,0.0,0.0,0.0
D,1.4000000000000004,15,huber,0.2,0.0,0.0,0.0
D,1.4000000000000004,15,mae,0.0,0.0,0.0,0.0
D,1.4000000000000004,15,mse,0.0,0.0,0.0,0.0
D,1.4000000000000004,15,rmse,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,huber,0.1,0.0,0.0,0.0
D,1.4000000000000004,20,mae,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,mse,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,rmse,0.0,0.0,0.0,0.0
D,1.5,5,hausdorff,0.0,0.0,0.0,0.0
D,1.5,5,huber,0.0,0.0,0.0,0.0
D,1.5,5,huber,0.1,0.0,0.0,0.0
D,1.5,5,huber,0.2,0.0,0.0,0.0
D,1.5,5,mae,0.0,0.0,0.0,0.0
D,1.5,5,mse,0.0,0.0,0.0,0.0
D,1.5,5,rmse,0.0,0.0,0.0,0.0
D,1.5,10,hausdorff,0.0,0.0,0.0,0.0
D,1.5,10,huber,0.0,0.0,0.0,0.0
D,1.5,10,huber,0.1,0.0,0.0,0.0
D,1.5,10,huber,0.2,0.0,0.0,0.0
D,1.5,10,mae,0.0,0.0,0.0,0.0
D,1.5,10,mse,0.0,0.0,0.0,0.0
D,1.5,10,rmse,0.0,0.0,0.0,0.0
D,1.5,15,hausdorff,0.0,0.0,0.0,0.0
D,1.5,15,huber,0.0,0.0,0.0,0.0
D,1.5,15,huber,0.1,0.0,0.0,0.0
D,1.5,15,huber,0.2,0.0,0.0,0.0
D,1.5,15,mae,0.0,0.0,0.0,0.0
D,1.5,15,mse,0.0,0.0,0.0,0.0
D,1.5,15,rmse,0.0,0.0,0.0,0.0
D,1.5,20,hausdorff,0.0,0.0,0.0,0.0
D,1.5,20,huber,0.0,0.0,0.0,0.0
D,1.5,20,huber,0.1,0.0,0.0,0.0
D,1.5,20,mae,0.0,0.0,0.0,0.0
D,1.5,20,mse,0.0,0.0,0.0,0.0
D,1.5,20,rmse,0.0,0.0,0.0,0.0
D,1.6,5,hausdorff,0.0,0.0,0.0,0.0
D,1.6,5,huber,0.0,0.0,0.0,0.0
D,1.6,5,huber,0.1,0.0,0.0,0.0
D,1.6,5,huber,0.2,0.0,0.0,0.0
D,1.6,5,mae,0.0,0.0,0.0,0.0
D,1.6,5,mse,0.0,0.0,0.0,0.0
D,1.6,5,rmse,0.0,0.0,0.0,0.0
D,1.6,10,hausdorff,0.0,0.0,0.0,0.0
D,1.6,10,huber,0.0,0.0,0.0,0.0
D,1.6,10,huber,0.1,0.0,0.0,0.0
D,1.6,10,huber,0.2,0.0,0.0,0.0
D,1.6,10,mae,0.0,0.0,0.0,0.0
D,1.6,10,mse,0.0,0.0,0.0,0.0
D,1.6,10,rmse,0.0,0.0,0.0,0.0
D,1.6,15,hausdorff,0.0,0.0,0.0,0.0
D,1.6,15,huber,0.0,0.0,0.0,0.0
D,1.6,15,huber,0.1,0.0,0.0,0.0
D,1.6,15,huber,0.2,0.0,0.0,0.0
D,1.6,15,mae,0.0,0.0,0.0,0.0
D,1.6,15,mse,0.0,0.0,0.0,0.0
D,1.6,15,rmse,0.0,0.0,0.0,0.0
D,1.6,20,hausdorff,0.0,0.0,0.0,0.0
D,1.6,20,huber,0.0,0.0,0.0,0.0
D,1.6,20,huber,0.1,0.0,0.0,0.0
D,1.6,20,mae,0.0,0.0,0.0,0.0
D,1.6,20,mse,0.0,0.0,0.0,0.0
D,1.6,20,rmse,0.0,0.0,0.0,0.0
D,1.7000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
D,1.7000000000000002,5,huber,0.0,0.0,0.0,0.0
D,1.7000000000000002,5,huber,0.1,0.0,0.0,0.0
D,1.7000000000000002,5,huber,0.2,0.0,0.0,0.0
D,1.7000000000000002,5,mae,0.0,0.0,0.0,0.0
D,1.7000000000000002,5,mse,0.0,0.0,0.0,0.0
D,1.7000000000000002,5,rmse,0.0,0.0,0.0,0.0
D,1.7000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
D,1.7000000000000002,10,huber,0.0,0.0,0.0,0.0
D,1.7000000000000002,10,huber,0.1,0.0,0.0,0.0
D,1.7000000000000002,10,huber,0.2,0.0,0.0,0.0
D,1.7000000000000002,10,mae,0.0,0.0,0.0,0.0
D,1.7000000000000002,10,mse,0.0,0.0,0.0,0.0
D,1.7000000000000002,10,rmse,0.0,0.0,0.0,0.0
D,1.7000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
D,1.7000000000000002,15,huber,0.0,0.0,0.0,0.0
D,1.7000000000000002,15,huber,0.1,0.0,0.0,0.0
D,1.7000000000000002,15,huber,0.2,0.0,0.0,0.0
D,1.7000000000000002,15,mae,0.0,0.0,0.0,0.0
D,1.7000000000000002,15,mse,0.0,0.0,0.0,0.0
D,1.7000000000000002,15,rmse,0.0,0.0,0.0,0.0
D,1.7000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
D,1.7000000000000002,20,huber,0.0,0.0,0.0,0.0
D,1.7000000000000002,20,huber,0.1,0.0,0.0,0.0
D,1.7000000000000002,20,mae,0.0,0.0,0.0,0.0
D,1.7000000000000002,20,mse,0.0,0.0,0.0,0.0
D,1.7000000000000002,20,rmse,0.0,0.0,0.0,0.0
D,1.8000000000000003,5,hausdorff,0.0,0.0,0.0,0.0
D,1.8000000000000003,5,huber,0.0,0.0,0.0,0.0
D,1.8000000000000003,5,huber,0.1,0.0,0.0,0.0
D,1.8000000000000003,5,huber,0.2,0.0,0.0,0.0
D,1.8000000000000003,5,mae,0.0,0.0,0.0,0.0
D,1.8000000000000003,5,mse,0.0,0.0,0.0,0.0
D,1.8000000000000003,5,rmse,0.0,0.0,0.0,0.0
D,1.8000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
D,1.8000000000000003,10,huber,0.0,0.0,0.0,0.0
D,1.8000000000000003,10,huber,0.1,0.0,0.0,0.0
D,1.8000000000000003,10,huber,0.2,0.0,0.0,0.0
D,1.8000000000000003,10,mae,0.0,0.0,0.0,0.0
D,1.8000000000000003,10,mse,0.0,0.0,0.0,0.0
D,1.8000000000000003,10,rmse,0.0,0.0,0.0,0.0
D,1.8000000000000003,15,hausdorff,0.0,0.0,0.0,0.0
D,1.8000000000000003,15,huber,0.0,0.0,0.0,0.0
D,1.8000000000000003,15,huber,0.1,0.0,0.0,0.0
D,1.8000000000000003,15,huber,0.2,0.0,0.0,0.0
D,1.8000000000000003,15,mae,0.0,0.0,0.0,0.0
D,1.8000000000000003,15,mse,0.0,0.0,0.0,0.0
D,1.8000000000000003,15,rmse,0.0,0.0,0.0,0.0
D,1.8000000000000003,20,hausdorff,0.0,0.0,0.0,0.0
D,1.8000000000000003,20,huber,0.0,0.0,0.0,0.0
D,1.8000000000000003,20,huber,0.1,0.0,0.0,0.0
D,1.8000000000000003,20,mae,0.0,0.0,0.0,0.0
D,1.8000000000000003,20,mse,0.0,0.0,0.0,0.0
D,1.8000000000000003,20,rmse,0.0,0.0,0.0,0.0
D,1.9000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
D,1.9000000000000004,5,huber,0.0,0.0,0.0,0.0
D,1.9000000000000004,5,huber,0.1,0.0,0.0,0.0
D,1.9000000000000004,5,huber,0.2,0.0,0.0,0.0
D,1.9000000000000004,5,mae,0.0,0.0,0.0,0.0
D,1.9000000000000004,5,mse,0.0,0.0,0.0,0.0
D,1.9000000000000004,5,rmse,0.0,0.0,0.0,0.0
D,1.9000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
D,1.9000000000000004,10,huber,0.0,0.0,0.0,0.0
D,1.9000000000000004,10,huber,0.1,0.0,0.0,0.0
D,1.9000000000000004,10,huber,0.2,0.0,0.0,0.0
D,1.9000000000000004,10,mae,0.0,0.0,0.0,0.0
D,1.9000000000000004,10,mse,0.0,0.0,0.0,0.0
D,1.9000000000000004,10,rmse,0.0,0.0,0.0,0.0
D,1.9000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
D,1.9000000000000004,15,huber,0.0,0.0,0.0,0.0
D,1.9000000000000004,15,huber,0.1,0.0,0.0,0.0
D,1.9000000000000004,15,huber,0.2,0.0,0.0,0.0
D,1.9000000000000004,15,mae,0.0,0.0,0.0,0.0
D,1.9000000000000004,15,mse,0.0,0.0,0.0,0.0
D,1.9000000000000004,15,rmse,0.0,0.0,0.0,0.0
D,1.9000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
D,1.9000000000000004,20,huber,0.0,0.0,0.0,0.0
D,1.9000000000000004,20,huber,0.1,0.0,0.0,0.0
D,1.9000000000000004,20,mae,0.0,0.0,0.0,0.0
D,1.9000000000000004,20,mse,0.0,0.0,0.0,0.0
D,1.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
D,2.0,5,hausdorff,0.0,0.0,0.0,0.0
D,2.0,5,huber,0.0,0.0,0.0,0.0
D,2.0,5,huber,0.1,0.0,0.0,0.0
D,2.0,5,huber,0.2,0.0,0.0,0.0
D,2.0,5,mae,0.0,0.0,0.0,0.0
D,2.0,5,mse,0.0,0.0,0.0,0.0
D,2.0,5,rmse,0.0,0.0,0.0,0.0
D,2.0,10,hausdorff,0.0,0.0,0.0,0.0
D,2.0,10,huber,0.0,0.0,0.0,0.0
D,2.0,10,huber,0.1,0.0,0.0,0.0
D,2.0,10,huber,0.2,0.0,0.0,0.0
D,2.0,10,mae,0.0,0.0,0.0,0.0
D,2.0,10,mse,0.0,0.0,0.0,0.0
D,2.0,10,rmse,0.0,0.0,0.0,0.0
D,2.0,15,hausdorff,0.0,0.0,0.0,0.0
D,2.0,15,hausdorff,0.1,0.0,0.0,0.0
D,2.0,15,hausdorff,0.4,0.0,0.0,0.0
D,2.0,15,hausdorff,0.5,0.0,0.0,0.0
D,2.0,15,hausdorff,0.6000000000000001,0.0,0.0,0.0
D,2.0,15,huber,0.0,0.0,0.0,0.0
D,2.0,15,huber,0.1,0.0,0.0,0.0
D,2.0,15,huber,0.2,0.0,0.0,0.0
D,2.0,15,mae,0.0,0.0,0.0,0.0
D,2.0,15,mae,0.1,0.0,0.0,0.0
D,2.0,15,mae,0.4,0.0,0.0,0.0
D,2.0,15,mae,0.5,0.0,0.0,0.0
D,2.0,15,mae,0.6000000000000001,0.0,0.0,0.0
D,2.0,15,mse,0.0,0.0,0.0,0.0
D,2.0,15,rmse,0.0,0.0,0.0,0.0
D,2.0,15,rmse,0.1,0.0,0.0,0.0
D,2.0,15,rmse,0.4,0.0,0.0,0.0
D,2.0,15,rmse,0.5,0.0,0.0,0.0
D,2.0,15,rmse,0.6000000000000001,0.0,0.0,0.0
D,2.0,20,hausdorff,0.0,0.0,0.0,0.0
D,2.0,20,huber,0.0,0.0,0.0,0.0
D,2.0,20,huber,0.1,0.0,0.0,0.0
D,2.0,20,mae,0.0,0.0,0.0,0.0
D,2.0,20,mse,0.0,0.0,0.0,0.0
D,2.0,20,rmse,0.0,0.0,0.0,0.0
D,1.9000000000000004,15,hausdorff,0.5,0.0,0.003503472901584817,-0.003503472901584817
D,1.9000000000000004,15,mae,0.5,0.0,0.003503472901584817,-0.003503472901584817
D,1.9000000000000004,15,rmse,0.5,0.0,0.003503472901584817,-0.003503472901584817
D,2.0,20,hausdorff,0.4,0.0,0.004151910050544992,-0.004151910050544992
D,2.0,20,mae,0.4,0.0,0.004151910050544992,-0.004151910050544992
D,2.0,20,rmse,0.4,0.0,0.004151910050544992,-0.004151910050544992
D,1.6,15,hausdorff,0.1,0.023809523809523808,0.02906742838751207,-0.005257904577988262
D,1.6,15,mae,0.1,0.023809523809523808,0.02906742838751207,-0.005257904577988262
D,1.6,15,rmse,0.1,0.023809523809523808,0.02906742838751207,-0.005257904577988262
D,2.0,20,huber,0.2,0.0,0.005832143100047609,-0.005832143100047609
D,2.0,20,hausdorff,0.6000000000000001,0.0,0.006007360369461683,-0.006007360369461683
D,2.0,20,mae,0.6000000000000001,0.0,0.006007360369461683,-0.006007360369461683
D,2.0,20,rmse,0.6000000000000001,0.0,0.006007360369461683,-0.006007360369461683
D,2.0,15,hausdorff,0.7000000000000001,0.0,0.006390418391543749,-0.006390418391543749
D,2.0,15,mae,0.7000000000000001,0.0,0.006390418391543749,-0.006390418391543749
D,2.0,15,rmse,0.7000000000000001,0.0,0.006390418391543749,-0.006390418391543749
D,2.0,20,hausdorff,0.5,0.0,0.006941603907509444,-0.006941603907509444
D,2.0,20,mae,0.5,0.0,0.006941603907509444,-0.006941603907509444
D,2.0,20,rmse,0.5,0.0,0.006941603907509444,-0.006941603907509444
D,1.9000000000000004,15,hausdorff,0.1,0.0,0.007194244604316547,-0.007194244604316547
D,1.9000000000000004,15,mae,0.1,0.0,0.007194244604316547,-0.007194244604316547
D,1.9000000000000004,15,rmse,0.1,0.0,0.007194244604316547,-0.007194244604316547
D,1.9000000000000004,20,huber,0.2,0.0,0.007246757338654624,-0.007246757338654624
D,2.0,20,hausdorff,0.30000000000000004,0.0,0.007314594421117381,-0.007314594421117381
D,2.0,20,mae,0.30000000000000004,0.0,0.007314594421117381,-0.007314594421117381
D,2.0,20,rmse,0.30000000000000004,0.0,0.007314594421117381,-0.007314594421117381
D,2.0,10,hausdorff,0.1,0.0,0.007462686567164179,-0.007462686567164179
D,2.0,10,mae,0.1,0.0,0.007462686567164179,-0.007462686567164179
D,2.0,10,rmse,0.1,0.0,0.007462686567164179,-0.007462686567164179
D,1.7000000000000002,20,huber,0.2,0.0,0.007607312275830152,-0.007607312275830152
D,1.8000000000000003,20,huber,0.2,0.0,0.007607312275830152,-0.007607312275830152
D,2.0,20,hausdorff,0.9,0.0,0.007751937984496124,-0.007751937984496124
D,2.0,20,mae,0.9,0.0,0.007751937984496124,-0.007751937984496124
D,2.0,20,rmse,0.9,0.0,0.007751937984496124,-0.007751937984496124
D,2.0,15,huber,0.30000000000000004,0.0,0.007969265938531877,-0.007969265938531877
D,2.0,20,hausdorff,0.7000000000000001,0.0,0.008064516129032258,-0.008064516129032258
D,2.0,20,mae,0.7000000000000001,0.0,0.008064516129032258,-0.008064516129032258
D,2.0,20,rmse,0.7000000000000001,0.0,0.008064516129032258,-0.008064516129032258
D,2.0,20,hausdorff,0.8,0.0,0.00819672131147541,-0.00819672131147541
D,2.0,20,hausdorff,1.0,0.0,0.00819672131147541,-0.00819672131147541
D,2.0,20,mae,0.8,0.0,0.00819672131147541,-0.00819672131147541
D,2.0,20,mae,1.0,0.0,0.00819672131147541,-0.00819672131147541
D,2.0,20,rmse,0.8,0.0,0.00819672131147541,-0.00819672131147541
D,2.0,20,rmse,1.0,0.0,0.00819672131147541,-0.00819672131147541
D,1.9000000000000004,20,hausdorff,0.6000000000000001,0.0,0.008265027322404372,-0.008265027322404372
D,1.9000000000000004,20,mae,0.6000000000000001,0.0,0.008265027322404372,-0.008265027322404372
D,1.9000000000000004,20,rmse,0.6000000000000001,0.0,0.008265027322404372,-0.008265027322404372
D,1.6,20,huber,0.2,0.0,0.0085241638373185,-0.0085241638373185
D,1.9000000000000004,20,hausdorff,0.4,0.0,0.008752777139354937,-0.008752777139354937
D,1.9000000000000004,20,mae,0.4,0.0,0.008752777139354937,-0.008752777139354937
