LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,0.8000000000000003,5,hausdorff,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,1.0,5,hausdorff,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,-0.09999999999999987,5,rmse,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.40000000000000036,5,hausdorff,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.10000000000000009,5,rmse,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.9000000000000004,5,mae,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.9000000000000004,5,hausdorff,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.6000000000000001,5,mae,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.20000000000000018,5,rmse,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.30000000000000027,5,mae,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,0.20000000000000018,5,hausdorff,0.4,0.47619047619047616,0.12846599354210447,0.3477244826483717
D,-0.2999999999999998,5,mse,0.4,0.5238095238095238,0.1762907268170426,0.3475187969924812
D,1.2000000000000002,5,mse,0.5,0.42857142857142855,0.08216490681437885,0.34640652175704967
D,0.7000000000000002,5,mse,0.5,0.4630952380952381,0.11733416770963705,0.34576107038560105
D,0.40000000000000036,5,mse,0.6000000000000001,0.4630952380952381,0.11790393013100436,0.34519130796423375
D,1.6,10,hausdorff,0.1,0.38095238095238093,0.036980631052796004,0.3439717498995849
D,1.6,10,mae,0.1,0.38095238095238093,0.036980631052796004,0.3439717498995849
D,1.6,10,rmse,0.1,0.38095238095238093,0.036980631052796004,0.3439717498995849
D,-0.2999999999999998,5,mae,0.6000000000000001,0.5238095238095238,0.18002008523979818,0.34378943856972566
D,-0.2999999999999998,5,hausdorff,0.6000000000000001,0.5238095238095238,0.18002008523979818,0.34378943856972566
D,-0.2999999999999998,5,rmse,0.6000000000000001,0.5238095238095238,0.18002008523979818,0.34378943856972566
D,1.2000000000000002,5,mse,0.4,0.42857142857142855,0.08488175675675676,0.3436896718146718
D,1.4000000000000004,5,rmse,0.30000000000000004,0.4392857142857143,0.09574468085106383,0.3435410334346505
D,1.4000000000000004,5,mae,0.30000000000000004,0.4392857142857143,0.09574468085106383,0.3435410334346505
D,1.4000000000000004,5,hausdorff,0.30000000000000004,0.4392857142857143,0.09574468085106383,0.3435410334346505
D,1.6,5,rmse,0.4,0.42857142857142855,0.08633093525179857,0.34224049331962997
D,1.6,5,hausdorff,0.4,0.42857142857142855,0.08633093525179857,0.34224049331962997
D,1.6,5,mae,0.4,0.42857142857142855,0.08633093525179857,0.34224049331962997
D,1.4000000000000004,5,mse,0.1,0.38095238095238093,0.03875968992248062,0.3421926910299003
D,1.5,5,mse,0.1,0.38095238095238093,0.03875968992248062,0.3421926910299003
D,0.7000000000000002,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.40000000000000036,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.9000000000000004,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.8000000000000003,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.10000000000000009,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.10000000000000009,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,-0.09999999999999987,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.40000000000000036,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.8000000000000003,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.0,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.40000000000000036,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.7000000000000002,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.30000000000000027,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.5,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.7000000000000002,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,-0.09999999999999987,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,-0.09999999999999987,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.9000000000000004,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.8000000000000003,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.9000000000000004,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.6000000000000001,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.0,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.30000000000000027,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.6000000000000001,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.20000000000000018,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.20000000000000018,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.0,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.20000000000000018,5,mae,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.6000000000000001,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.10000000000000009,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.5,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.30000000000000027,5,hausdorff,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,0.5,5,rmse,0.5,0.47619047619047616,0.13499328182734296,0.3411971943631332
D,-0.7,20,rmse,0.5,1.0,0.6593137254901961,0.34068627450980393
D,-0.7,20,hausdorff,0.5,1.0,0.6593137254901961,0.34068627450980393
D,-0.7,20,mae,0.5,1.0,0.6593137254901961,0.34068627450980393
D,-0.19999999999999996,5,mse,0.5,0.47619047619047616,0.13614769570104557,0.3400427804894306
D,1.5,5,hausdorff,0.30000000000000004,0.42857142857142855,0.0891309581126625,0.339440470458766
D,1.5,5,rmse,0.30000000000000004,0.42857142857142855,0.0891309581126625,0.339440470458766
D,1.5,5,mae,0.30000000000000004,0.42857142857142855,0.0891309581126625,0.339440470458766
D,-0.2999999999999998,5,hausdorff,0.7000000000000001,0.5238095238095238,0.18517891027378694,0.33863061353573687
D,-0.2999999999999998,5,mae,0.7000000000000001,0.5238095238095238,0.18517891027378694,0.33863061353573687
D,-0.2999999999999998,5,rmse,0.7000000000000001,0.5238095238095238,0.18517891027378694,0.33863061353573687
D,-0.19999999999999996,5,mse,0.6000000000000001,0.47619047619047616,0.13761467889908258,0.3385757972913936
D,-0.19999999999999996,5,rmse,0.4,0.47619047619047616,0.1377049772448169,0.33848549894565927
D,-0.19999999999999996,5,mae,0.4,0.47619047619047616,0.1377049772448169,0.33848549894565927
D,-0.19999999999999996,5,hausdorff,0.4,0.47619047619047616,0.1377049772448169,0.33848549894565927
D,1.1,5,mse,0.4,0.42857142857142855,0.09090909090909091,0.33766233766233766
D,1.8000000000000003,5,huber,0.4,0.38095238095238093,0.04348054403192775,0.3374718369204532
D,1.3000000000000003,5,mse,0.5,0.41428571428571426,0.07692307692307693,0.33736263736263733
D,1.1,5,mse,0.5,0.42857142857142855,0.09151362884090047,0.3370577997305281
D,0.40000000000000036,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.0,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.5,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.5,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.6000000000000001,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,-0.09999999999999987,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.7000000000000002,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.10000000000000009,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.10000000000000009,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.8000000000000003,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.40000000000000036,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.0,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.8000000000000003,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.20000000000000018,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.10000000000000009,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,-0.09999999999999987,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.40000000000000036,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.6000000000000001,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.0,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.6000000000000001,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.30000000000000027,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.7000000000000002,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.7000000000000002,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.30000000000000027,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,-0.09999999999999987,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.20000000000000018,5,mae,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.5,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.30000000000000027,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.8000000000000003,5,rmse,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,0.20000000000000018,5,hausdorff,0.6000000000000001,0.47619047619047616,0.13976146875146733,0.33642900743900883
D,-0.7,20,hausdorff,0.4,1.0,0.6637206606780643,0.33627933932193566
D,-0.7,20,rmse,0.4,1.0,0.6637206606780643,0.33627933932193566
D,-0.7,20,mae,0.4,1.0,0.6637206606780643,0.33627933932193566
D,1.5,5,hausdorff,0.5,0.42857142857142855,0.09277972103467634,0.3357917075367522
D,1.5,5,mae,0.5,0.42857142857142855,0.09277972103467634,0.3357917075367522
D,1.5,5,rmse,0.5,0.42857142857142855,0.09277972103467634,0.3357917075367522
D,1.8000000000000003,5,huber,0.5,0.38095238095238093,0.046511627906976744,0.3344407530454042
D,1.0,5,hausdorff,0.5,0.4630952380952381,0.12891006842619745,0.33418516966904066
D,1.0,5,rmse,0.5,0.4630952380952381,0.12891006842619745,0.33418516966904066
D,1.0,5,mae,0.5,0.4630952380952381,0.12891006842619745,0.33418516966904066
D,1.7000000000000002,5,huber,0.4,0.38095238095238093,0.046994206390179545,0.3339581745622014
D,1.2000000000000002,5,rmse,0.4,0.45,0.11627906976744186,0.33372093023255817
D,1.2000000000000002,5,hausdorff,0.4,0.45,0.11627906976744186,0.33372093023255817
D,1.2000000000000002,5,mae,0.4,0.45,0.11627906976744186,0.33372093023255817
D,2.0,5,mae,0.2,0.38095238095238093,0.047532151546750084,0.3334202294056309
D,2.0,5,hausdorff,0.2,0.38095238095238093,0.047532151546750084,0.3334202294056309
D,2.0,5,rmse,0.2,0.38095238095238093,0.047532151546750084,0.3334202294056309
D,1.8000000000000003,5,mse,0.4,0.38095238095238093,0.04823200992555832,0.3327203710268226
D,1.6,5,huber,0.4,0.38095238095238093,0.04823200992555832,0.3327203710268226
D,1.1,20,hausdorff,0.1,0.40476190476190477,0.07208247422680411,0.33267943053510063
D,1.1,20,rmse,0.1,0.40476190476190477,0.07208247422680411,0.33267943053510063
D,1.1,20,mae,0.1,0.40476190476190477,0.07208247422680411,0.33267943053510063
D,1.5,5,huber,0.4,0.38095238095238093,0.04889571948998178,0.33205666146239915
D,1.4000000000000004,5,huber,0.4,0.38095238095238093,0.049238051258369886,0.33171432969401105
D,1.5,5,mae,0.4,0.42857142857142855,0.09689455946076071,0.33167686911066785
D,1.5,5,rmse,0.4,0.42857142857142855,0.09689455946076071,0.33167686911066785
D,1.5,5,hausdorff,0.4,0.42857142857142855,0.09689455946076071,0.33167686911066785
D,1.8000000000000003,20,mse,0.8,0.3571428571428571,0.025789823744595944,0.33135303339826117
D,1.1,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.0,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,1.3000000000000003,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,1.2000000000000002,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.9000000000000004,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.40000000000000036,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.8000000000000003,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.6000000000000001,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.20000000000000018,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.30000000000000027,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.7000000000000002,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.5,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,0.10000000000000009,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,1.0,5,huber,0.4,0.38095238095238093,0.04973749305871068,0.33121488789367026
D,-0.2999999999999998,5,rmse,0.8,0.5238095238095238,0.1926265715256541,0.33118295228386974
D,-0.2999999999999998,5,hausdorff,0.8,0.5238095238095238,0.1926265715256541,0.33118295228386974
D,-0.2999999999999998,5,mae,0.8,0.5238095238095238,0.1926265715256541,0.33118295228386974
D,-0.2999999999999998,5,huber,0.5,0.47619047619047616,0.1452063434853127,0.33098413270516347
D,-0.09999999999999987,5,huber,0.4,0.38095238095238093,0.05017921146953405,0.33077316948284685
D,1.7000000000000002,5,huber,0.5,0.38095238095238093,0.05042016806722689,0.33053221288515405
D,-0.19999999999999996,5,mae,0.5,0.47619047619047616,0.14570262140094542,0.33048785478953074
D,-0.19999999999999996,5,rmse,0.5,0.47619047619047616,0.14570262140094542,0.33048785478953074
D,-0.19999999999999996,5,hausdorff,0.5,0.47619047619047616,0.14570262140094542,0.33048785478953074
D,0.6000000000000001,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.20000000000000018,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.20000000000000018,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.0,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.5,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.30000000000000027,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,-0.09999999999999987,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.30000000000000027,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.0,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.5,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.30000000000000027,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.40000000000000036,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.6000000000000001,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.5,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.0,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.10000000000000009,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.10000000000000009,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.10000000000000009,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.40000000000000036,5,hausdorff,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.6000000000000001,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,-0.09999999999999987,5,rmse,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.40000000000000036,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,-0.09999999999999987,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,0.20000000000000018,5,mae,0.7000000000000001,0.47619047619047616,0.14615384615384616,0.33003663003663
D,1.8000000000000003,5,mse,0.30000000000000004,0.38095238095238093,0.050983279909902104,0.32996910104247884
D,1.0,5,mse,0.6000000000000001,0.42857142857142855,0.0987012987012987,0.32987012987012987
D,0.20000000000000018,5,mae,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,-0.09999999999999987,5,hausdorff,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.30000000000000027,5,mae,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.0,5,mae,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.20000000000000018,5,rmse,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.5,5,hausdorff,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.5,5,mae,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
D,0.30000000000000027,5,hausdorff,0.8,0.47619047619047616,0.14678899082568808,0.3294014853647881
