LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,0.5,20,mae,0.6000000000000001,0.9230243440769756,0.22102250622463884,0.7020018378523368
C,0.5,20,rmse,0.6000000000000001,0.9230243440769756,0.22102250622463884,0.7020018378523368
C,0.5,20,hausdorff,0.6000000000000001,0.9230243440769756,0.22102250622463884,0.7020018378523368
C,-0.2999999999999998,15,huber,0.5,0.8776297386823703,0.17568870745684365,0.7019410312255266
C,-0.19999999999999996,20,mae,0.2,0.959366335418967,0.2575287844655028,0.7018375509534642
C,-0.19999999999999996,20,rmse,0.2,0.959366335418967,0.2575287844655028,0.7018375509534642
C,-0.19999999999999996,20,hausdorff,0.2,0.959366335418967,0.2575287844655028,0.7018375509534642
C,0.0,15,huber,0.6000000000000001,0.8769298829825145,0.17540494278433869,0.7015249401981758
C,0.9000000000000004,20,huber,0.8,0.8211267971794288,0.1196139744114652,0.7015128227679637
C,-0.09999999999999987,15,huber,0.6000000000000001,0.8777956838483154,0.17640565452182297,0.7013900293264924
C,0.10000000000000009,15,huber,0.6000000000000001,0.8724421484947801,0.17114458677340025,0.7012975617213798
C,0.20000000000000018,15,huber,0.6000000000000001,0.8670958281484596,0.16587029475108564,0.701225533397374
C,-0.2999999999999998,20,rmse,0.2,0.9621152531678847,0.2609615664664448,0.7011536867014398
C,-0.2999999999999998,20,hausdorff,0.2,0.9621152531678847,0.2609615664664448,0.7011536867014398
C,-0.2999999999999998,20,mae,0.2,0.9621152531678847,0.2609615664664448,0.7011536867014398
C,0.6000000000000001,20,hausdorff,0.7000000000000001,0.9008165518691834,0.2000788283164561,0.7007377235527273
C,0.6000000000000001,20,mae,0.7000000000000001,0.9008165518691834,0.2000788283164561,0.7007377235527273
C,0.6000000000000001,20,rmse,0.7000000000000001,0.9008165518691834,0.2000788283164561,0.7007377235527273
C,-0.19999999999999996,15,huber,0.6000000000000001,0.8812588873115189,0.18055752071445214,0.7007013665970667
C,0.6000000000000001,15,huber,0.5,0.8205734616260932,0.12014784011824092,0.7004256215078524
C,1.0,20,mse,0.4,0.8024896740686214,0.10207896229064453,0.7004107117779769
C,0.8000000000000003,15,huber,0.4,0.7875792336318652,0.0872099178907522,0.700369315741113
C,0.5,20,mse,0.8,0.8959752820279137,0.1956101406851283,0.7003651413427854
C,0.8000000000000003,20,hausdorff,0.7000000000000001,0.8588973599499916,0.15859143589234492,0.7003059240576467
C,0.8000000000000003,20,mae,0.7000000000000001,0.8588973599499916,0.15859143589234492,0.7003059240576467
C,0.8000000000000003,20,rmse,0.7000000000000001,0.8588973599499916,0.15859143589234492,0.7003059240576467
C,0.20000000000000018,20,huber,0.9,0.9381066886330044,0.23792719442877133,0.7001794942042331
C,-0.19999999999999996,15,mse,0.4,0.9568801374064532,0.25675278117866557,0.7001273562277877
C,0.20000000000000018,20,mse,0.4,0.9349096809623125,0.23490663325137828,0.7000030477109342
C,0.0,20,mse,0.2,0.9450042355305514,0.24514289839055328,0.6998613371399981
C,0.10000000000000009,20,mse,0.30000000000000004,0.9438786944050103,0.24402562771812644,0.6998530666868839
C,-0.09999999999999987,20,mse,0.2,0.9536117391380549,0.25386396493388147,0.6997477742041733
C,0.20000000000000018,20,mse,0.8,0.9471391181917497,0.2474468162973225,0.6996923018944272
C,0.20000000000000018,20,mse,0.5,0.9358764919291236,0.2362156045222235,0.6996608874069001
C,0.6000000000000001,20,mse,0.8,0.8792148202674518,0.17964008257682051,0.6995747376906313
C,0.30000000000000027,15,huber,0.6000000000000001,0.859303620356252,0.15989454785948332,0.6994090724967686
C,0.5,20,mae,0.30000000000000004,0.9209031319557636,0.2216070200477464,0.6992961119080172
C,0.5,20,rmse,0.30000000000000004,0.9209031319557636,0.2216070200477464,0.6992961119080172
C,0.5,20,hausdorff,0.30000000000000004,0.9209031319557636,0.2216070200477464,0.6992961119080172
C,0.6000000000000001,20,mae,0.30000000000000004,0.9015308375834691,0.20224917543612161,0.6992816621473474
C,0.6000000000000001,20,rmse,0.30000000000000004,0.9015308375834691,0.20224917543612161,0.6992816621473474
C,0.6000000000000001,20,hausdorff,0.30000000000000004,0.9015308375834691,0.20224917543612161,0.6992816621473474
C,-0.09999999999999987,20,mae,0.2,0.9488901449427765,0.2499320380477994,0.6989581068949771
C,-0.09999999999999987,20,hausdorff,0.2,0.9488901449427765,0.2499320380477994,0.6989581068949771
C,-0.09999999999999987,20,rmse,0.2,0.9488901449427765,0.2499320380477994,0.6989581068949771
C,0.30000000000000027,20,mse,1.0,0.9267783678309993,0.22788069753518647,0.6988976702958128
C,0.40000000000000036,20,mae,0.7000000000000001,0.9371607632133947,0.23831442472741263,0.6988463384859821
C,0.40000000000000036,20,rmse,0.7000000000000001,0.9371607632133947,0.23831442472741263,0.6988463384859821
C,0.40000000000000036,20,hausdorff,0.7000000000000001,0.9371607632133947,0.23831442472741263,0.6988463384859821
C,0.6000000000000001,15,mse,0.4,0.8397198707725022,0.14109867418763725,0.698621196584865
C,0.30000000000000027,20,mse,0.9,0.9251117011643327,0.2272226617799081,0.6978890393844246
C,0.5,15,huber,0.6000000000000001,0.8405301715828032,0.14289557610489662,0.6976345954779066
C,0.7000000000000002,20,mae,0.5,0.8862494523020839,0.18865049904225129,0.6975989532598326
C,0.7000000000000002,20,hausdorff,0.5,0.8862494523020839,0.18865049904225129,0.6975989532598326
C,0.7000000000000002,20,rmse,0.5,0.8862494523020839,0.18865049904225129,0.6975989532598326
C,0.40000000000000036,15,huber,0.6000000000000001,0.8501117011643327,0.15277462992174912,0.6973370712425835
C,0.40000000000000036,20,mse,0.9,0.9066174176700492,0.20956547546300663,0.6970519422070426
C,0.10000000000000009,20,huber,0.9,0.9510287665550824,0.2540033458953287,0.6970254206597537
C,0.5,20,rmse,0.8,0.916429827482459,0.21949249702782897,0.69693733045463
C,0.5,20,mae,0.8,0.916429827482459,0.21949249702782897,0.69693733045463
C,0.5,20,hausdorff,0.8,0.916429827482459,0.21949249702782897,0.69693733045463
C,-0.19999999999999996,20,mse,0.2,0.9591095746358903,0.26234081721098484,0.6967687574249055
C,0.5,20,hausdorff,0.9,0.9124615735142051,0.21601819323715415,0.6964433802770509
C,0.5,20,rmse,0.9,0.9124615735142051,0.21601819323715415,0.6964433802770509
C,0.5,20,mae,0.9,0.9124615735142051,0.21601819323715415,0.6964433802770509
C,0.10000000000000009,20,mse,0.6000000000000001,0.9553642264168579,0.2589791706937133,0.6963850557231446
C,0.7000000000000002,15,huber,0.5,0.8108548469074784,0.11447467649833626,0.6963801704091421
C,0.20000000000000018,20,mse,0.9,0.9408620619146935,0.24507956992326466,0.6957824919914288
C,1.0,20,huber,0.7000000000000001,0.7954269414795732,0.09971130898225142,0.6957156324973217
C,-0.2999999999999998,20,mse,0.2,0.9614905270168429,0.26650813566455767,0.6949823913522852
C,-0.2999999999999998,15,mae,0.30000000000000004,0.9641023596286754,0.26912261179929386,0.6949797478293815
C,-0.2999999999999998,15,hausdorff,0.30000000000000004,0.9641023596286754,0.26912261179929386,0.6949797478293815
C,-0.2999999999999998,15,rmse,0.30000000000000004,0.9641023596286754,0.26912261179929386,0.6949797478293815
C,0.40000000000000036,20,mse,1.0,0.905426941479573,0.21081578530065595,0.6946111561789171
C,0.40000000000000036,20,hausdorff,0.30000000000000004,0.9324760035286351,0.237923601786608,0.6945524017420271
C,0.40000000000000036,20,rmse,0.30000000000000004,0.9324760035286351,0.237923601786608,0.6945524017420271
C,0.40000000000000036,20,mae,0.30000000000000004,0.9324760035286351,0.237923601786608,0.6945524017420271
C,0.7000000000000002,20,rmse,0.30000000000000004,0.8782912993439309,0.1838019577219496,0.6944893416219813
C,0.7000000000000002,20,hausdorff,0.30000000000000004,0.8782912993439309,0.1838019577219496,0.6944893416219813
C,0.7000000000000002,20,mae,0.30000000000000004,0.8782912993439309,0.1838019577219496,0.6944893416219813
C,0.6000000000000001,20,hausdorff,0.5,0.9028728289254605,0.20871404808561206,0.6941587808398484
C,0.6000000000000001,20,rmse,0.5,0.9028728289254605,0.20871404808561206,0.6941587808398484
C,0.6000000000000001,20,mae,0.5,0.9028728289254605,0.20871404808561206,0.6941587808398484
C,1.0,20,mse,0.30000000000000004,0.797097843676791,0.10301814634030163,0.6940796973364894
C,0.40000000000000036,20,hausdorff,0.6000000000000001,0.9362783123309439,0.24240800263460255,0.6938703096963414
C,0.40000000000000036,20,rmse,0.6000000000000001,0.9362783123309439,0.24240800263460255,0.6938703096963414
C,0.40000000000000036,20,mae,0.6000000000000001,0.9362783123309439,0.24240800263460255,0.6938703096963414
C,0.6000000000000001,15,huber,0.6000000000000001,0.8264825525351841,0.13261412532017575,0.6938684272150084
C,0.8000000000000003,15,huber,0.5,0.7957899118425433,0.10210865530662479,0.6936812565359185
C,0.10000000000000009,20,mse,0.5,0.9466917877444192,0.25312345421476345,0.6935683335296557
C,1.0,20,mse,0.5,0.7986585052374526,0.1050984667564845,0.6935600384809681
C,0.7000000000000002,15,mse,0.4,0.8231109241635557,0.12984495029328233,0.6932659738702733
C,0.9000000000000004,20,hausdorff,0.2,0.8281873097662571,0.1350497470424845,0.6931375627237726
C,0.9000000000000004,20,mae,0.2,0.8281873097662571,0.1350497470424845,0.6931375627237726
C,0.9000000000000004,20,rmse,0.2,0.8281873097662571,0.1350497470424845,0.6931375627237726
C,0.0,20,huber,0.9,0.9562235717498876,0.2631063755448058,0.6931171962050817
C,-0.2999999999999998,20,huber,0.8,0.9744991850255008,0.28197775911811573,0.6925214259073851
C,0.0,20,mse,0.30000000000000004,0.9499609454872613,0.2578170068602794,0.6921439386269819
C,-0.2999999999999998,15,mse,0.4,0.9610792716055874,0.268973584589445,0.6921056870161424
C,0.7000000000000002,20,huber,0.9,0.841755262281578,0.1498601814454564,0.6918950808361216
C,0.9000000000000004,20,mse,0.2,0.8122732238521713,0.12047681284509741,0.6917964110070739
C,0.10000000000000009,20,mse,0.7000000000000001,0.9552127112653428,0.26343131692286714,0.6917813943424757
C,0.9000000000000004,15,rmse,0.30000000000000004,0.8251455561981877,0.13362486047098304,0.6915206957272046
C,0.9000000000000004,15,mae,0.30000000000000004,0.8251455561981877,0.13362486047098304,0.6915206957272046
C,0.9000000000000004,15,hausdorff,0.30000000000000004,0.8251455561981877,0.13362486047098304,0.6915206957272046
C,0.9000000000000004,20,hausdorff,0.6000000000000001,0.8292284908074381,0.1378488644167396,0.6913796263906985
C,0.9000000000000004,20,mae,0.6000000000000001,0.8292284908074381,0.1378488644167396,0.6913796263906985
C,0.9000000000000004,20,rmse,0.6000000000000001,0.8292284908074381,0.1378488644167396,0.6913796263906985
C,-0.19999999999999996,10,mse,0.2,0.8474774640564114,0.15615169526071154,0.6913257687957
C,0.8000000000000003,15,mse,0.4,0.8052097317886792,0.11408869119047683,0.6911210405982023
C,0.8000000000000003,20,hausdorff,0.30000000000000004,0.858334589387221,0.16728873697527724,0.6910458524119437
C,0.8000000000000003,20,rmse,0.30000000000000004,0.858334589387221,0.16728873697527724,0.6910458524119437
C,0.8000000000000003,20,mae,0.30000000000000004,0.858334589387221,0.16728873697527724,0.6910458524119437
C,0.20000000000000018,20,mse,1.0,0.9370381080907396,0.24634307751753254,0.6906950305732071
C,0.40000000000000036,20,rmse,0.8,0.9288468548994865,0.23816977800431308,0.6906770768951734
C,0.40000000000000036,20,hausdorff,0.8,0.9288468548994865,0.23816977800431308,0.6906770768951734
C,0.40000000000000036,20,mae,0.8,0.9288468548994865,0.23816977800431308,0.6906770768951734
C,-0.09999999999999987,10,mse,0.2,0.8456015621805095,0.15507557515458148,0.690525987025928
C,0.5,20,mae,0.5,0.9211340121866437,0.2306318864225051,0.6905021257641386
C,0.5,20,hausdorff,0.5,0.9211340121866437,0.2306318864225051,0.6905021257641386
C,0.5,20,rmse,0.5,0.9211340121866437,0.2306318864225051,0.6905021257641386
C,0.6000000000000001,20,hausdorff,0.8,0.8908526269052585,0.200417681552401,0.6904349453528574
C,0.6000000000000001,20,mae,0.8,0.8908526269052585,0.200417681552401,0.6904349453528574
C,0.6000000000000001,20,rmse,0.8,0.8908526269052585,0.200417681552401,0.6904349453528574
C,-0.09999999999999987,20,huber,0.9,0.9635828791091948,0.27320584030594636,0.6903770388032484
C,-0.2999999999999998,15,huber,0.6000000000000001,0.8827018887545204,0.1926050476555961,0.6900968410989243
C,0.0,10,mse,0.2,0.8434226300015774,0.15348977215154141,0.6899328578500359
C,0.30000000000000027,15,mae,0.4,0.9221038026301184,0.23254389815489193,0.6895599044752264
C,0.30000000000000027,15,rmse,0.4,0.9221038026301184,0.23254389815489193,0.6895599044752264
C,0.30000000000000027,15,hausdorff,0.4,0.9221038026301184,0.23254389815489193,0.6895599044752264
C,0.10000000000000009,20,mse,0.4,0.9414176174702491,0.2520618958441913,0.6893557216260577
C,0.7000000000000002,20,mse,0.8,0.8509031319557635,0.16167032228610503,0.6892328096696585
C,1.1,15,hausdorff,0.2,0.7802508018297492,0.0911083415710719,0.6891424602586773
C,1.1,15,rmse,0.2,0.7802508018297492,0.0911083415710719,0.6891424602586773
C,1.1,15,mae,0.2,0.7802508018297492,0.0911083415710719,0.6891424602586773
C,0.30000000000000027,20,mae,0.30000000000000004,0.9416196376722692,0.2525404547405502,0.689079182931719
C,0.30000000000000027,20,hausdorff,0.30000000000000004,0.9416196376722692,0.2525404547405502,0.689079182931719
C,0.30000000000000027,20,rmse,0.30000000000000004,0.9416196376722692,0.2525404547405502,0.689079182931719
C,0.10000000000000009,10,mse,0.2,0.8404644770434243,0.15170044867294585,0.6887640283704785
C,0.30000000000000027,20,mae,0.6000000000000001,0.9518938079464395,0.2634346459751166,0.688459161971323
C,0.30000000000000027,20,rmse,0.6000000000000001,0.9518938079464395,0.2634346459751166,0.688459161971323
C,0.30000000000000027,20,hausdorff,0.6000000000000001,0.9518938079464395,0.2634346459751166,0.688459161971323
C,0.9000000000000004,15,huber,0.4,0.7713093923620239,0.0829686903421448,0.6883407020198791
C,-0.3999999999999999,20,huber,0.5,0.9668224173487331,0.27854671866613395,0.6882756986825991
C,0.6000000000000001,20,rmse,0.9,0.8832768693295009,0.19502429183609804,0.6882525774934029
C,0.6000000000000001,20,hausdorff,0.9,0.8832768693295009,0.19502429183609804,0.6882525774934029
C,0.6000000000000001,20,mae,0.9,0.8832768693295009,0.19502429183609804,0.6882525774934029
C,1.0,15,mse,0.30000000000000004,0.7728151088677404,0.08458222292322234,0.688232885944518
C,-0.3999999999999999,20,huber,0.6000000000000001,0.9720244375507532,0.2838935007527702,0.688130936797983
C,0.30000000000000027,15,mse,0.5,0.8774630340419814,0.18942554488808297,0.6880374891538985
C,-0.19999999999999996,20,huber,0.9,0.9725439180702338,0.2846278839356197,0.687916034134614
C,0.40000000000000036,20,mae,0.9,0.9256866817393133,0.2379601515317142,0.6877265302075991
C,0.40000000000000036,20,rmse,0.9,0.9256866817393133,0.2379601515317142,0.6877265302075991
C,0.40000000000000036,20,hausdorff,0.9,0.9256866817393133,0.2379601515317142,0.6877265302075991
C,0.20000000000000018,15,rmse,0.4,0.9306391561654719,0.2429529265255899,0.687686229639882
C,0.20000000000000018,15,mae,0.4,0.9306391561654719,0.2429529265255899,0.687686229639882
C,0.20000000000000018,15,hausdorff,0.4,0.9306391561654719,0.2429529265255899,0.687686229639882
C,0.10000000000000009,20,mse,0.9,0.954737280263596,0.26718010092020655,0.6875571793433894
C,0.40000000000000036,15,hausdorff,0.4,0.9079904890431206,0.22043818452413017,0.6875523045189904
C,0.40000000000000036,15,rmse,0.4,0.9079904890431206,0.22043818452413017,0.6875523045189904
C,0.40000000000000036,15,mae,0.4,0.9079904890431206,0.22043818452413017,0.6875523045189904
C,0.6000000000000001,20,hausdorff,0.4,0.8996910107436423,0.21233171582950888,0.6873592949141334
C,0.6000000000000001,20,rmse,0.4,0.8996910107436423,0.21233171582950888,0.6873592949141334
C,0.6000000000000001,20,mae,0.4,0.8996910107436423,0.21233171582950888,0.6873592949141334
C,0.5,20,rmse,1.0,0.904366335418967,0.2171769447107492,0.6871893907082178
C,0.5,20,mae,1.0,0.904366335418967,0.2171769447107492,0.6871893907082178
C,0.5,20,hausdorff,1.0,0.904366335418967,0.2171769447107492,0.6871893907082178
C,0.30000000000000027,20,mae,0.7000000000000001,0.945263216315848,0.2580922841988834,0.6871709321169646
C,0.30000000000000027,20,hausdorff,0.7000000000000001,0.945263216315848,0.2580922841988834,0.6871709321169646
C,0.30000000000000027,20,rmse,0.7000000000000001,0.945263216315848,0.2580922841988834,0.6871709321169646
C,0.7000000000000002,15,huber,0.6000000000000001,0.8113021773548089,0.12427974241131692,0.687022434943492
C,0.10000000000000009,20,mse,1.0,0.9561153466416625,0.2692151516998602,0.6869001949418023
C,0.9000000000000004,20,mse,0.7000000000000001,0.8097624013413488,0.12331365104170508,0.6864487502996437
C,0.20000000000000018,10,mse,0.2,0.8339493255282729,0.1475437252399157,0.6864056002883572
C,0.20000000000000018,15,mse,0.5,0.8941384346647505,0.2078013834464303,0.6863370512183202
C,0.10000000000000009,20,mse,0.8,0.9540879296142454,0.26775524110905224,0.6863326885051931
C,0.40000000000000036,15,mse,0.5,0.8596203211992686,0.17344319721626641,0.6861771239830021
C,-0.3999999999999999,20,huber,0.4,0.9572841778104936,0.27141908135895,0.6858650964515436
C,0.10000000000000009,15,mse,0.5,0.9073707578970738,0.22201798222692107,0.6853527756701527
C,0.0,20,mse,0.4,0.9544053899317056,0.26917315810209114,0.6852322318296145
C,0.10000000000000009,15,rmse,0.4,0.9420677275940434,0.25696083278289306,0.6851068948111504
C,0.10000000000000009,15,mae,0.4,0.9420677275940434,0.25696083278289306,0.6851068948111504
C,0.10000000000000009,15,hausdorff,0.4,0.9420677275940434,0.25696083278289306,0.6851068948111504
C,0.6000000000000001,20,rmse,1.0,0.8798786009312325,0.19545665318949537,0.6844219477417371
C,0.6000000000000001,20,mae,1.0,0.8798786009312325,0.19545665318949537,0.6844219477417371
C,0.6000000000000001,20,hausdorff,1.0,0.8798786009312325,0.19545665318949537,0.6844219477417371
C,-0.09999999999999987,20,mse,0.30000000000000004,0.9574284779547937,0.27302137607227955,0.6844071018825142
C,1.0,20,huber,0.6000000000000001,0.7813576774103089,0.09697297786080591,0.684384699549503
