Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.436407766990293,12.293518518518518,901,1003,102,903,1064,161,23,953.000240300294,975.000237196064,21.999996895769982,4.0000030083870115,h0,5
16.433305785123967,16.581239669421485,901,1021,120,903,1023,120,22,954.000244341418,975.000237176223,20.99999283480497,4.0000030150170005,h0,5
12.173878787878788,14.11340425531915,901,1065,164,903,1043,140,29,984.000247376603,1012.000242118044,27.9999947414409,7.000001987385986,h0,8
15.583828125,10.201897435897436,901,1028,127,903,1097,194,33,958.000247313652,990.00024521547,31.999997901818006,7.000002023359002,h0,8
17.876036036036037,15.93952380952381,901,1011,110,903,1028,125,23,956.000239366649,978.000236178982,21.999996812333052,5.000006970481991,h0,6
15.893492063492063,7.665675675675676,901,1026,125,903,1161,258,37,965.000236315502,1001.000237232717,36.00000091721506,8.000005991509965,h0,9
16.142682926829266,11.334715909090908,901,1023,122,903,1078,175,32,968.0002353337,999.000242221729,31.00000688802902,7.000001973152052,h0,8
19.201923076923077,11.218926553672317,901,1004,103,903,1079,176,29,950.000241320861,978.000236234073,27.999994913211935,5.999997928666062,h0,7
15.079166666666666,15.25290076335878,901,1032,131,903,1033,130,25,952.000236305647,976.000241208279,24.000004902631986,5.000007018619044,h0,6
18.81132075471698,13.579795918367347,901,1006,105,903,1049,146,21,952.000236298273,972.000238216835,20.00000191856202,4.000002973248911,h0,5
16.853109243697478,13.2118,901,1019,118,903,1052,149,20,966.000240310144,985.000238189898,18.999997879754005,2.9999989450410567,h0,4
15.056515151515152,12.165337423312884,901,1032,131,903,1065,162,24,977.00024532618,1000.000246195168,23.000000868987968,4.000002922417025,h0,5
16.263983739837396,16.83235294117647,901,1023,122,903,1021,118,21,946.000238304988,966.000240171696,20.000001866707976,4.000002909747991,h0,5
20.364285714285714,17.633070175438597,901,998,97,903,1016,113,20,948.000246287299,967.000244238967,18.99999795166798,4.000003008140993,h0,5
16.473223140495868,13.85125,901,1021,120,903,1046,143,26,956.000239291568,981.000235201586,24.9999959100179,6.000010984594951,h0,7
18.74858490566038,17.07769230769231,901,1006,105,903,1019,116,19,948.000246358354,966.0002401831,17.999993824745957,2.999998973734023,h0,4
17.082564102564103,13.250399999999999,901,1017,116,903,1052,149,25,958.000247338384,982.000239195608,23.999991857223904,5.000007023543958,h0,6
18.89188679245283,10.484136125654452,901,1006,105,903,1093,190,29,959.000238336574,987.00024624675,28.00000791017601,5.999997928585003,h0,7
14.28748201438849,14.12177304964539,901,1039,138,903,1043,140,25,970.000243336956,994.000235200446,23.99999186348998,4.999993951949023,h0,6
17.932612612612612,16.198699186991867,901,1011,110,903,1025,122,20,950.000241320474,969.00023925921,18.9999979387361,3.9999901136949347,h0,5
8.36638655462185,15.620944881889763,901,1138,237,903,1029,126,38,962.000237347532,999.000242256314,37.00000490878199,8.999996979371986,h0,10
10.989285714285716,10.769247311827959,901,1082,181,903,1088,185,42,967.000244371764,1008.000239263285,40.999994891521055,7.9999929867429955,h0,9
14.705555555555557,7.711969111969111,901,1035,134,903,1161,258,38,963.000241368184,1000.000246230781,37.00000486259705,8.00000606946503,h0,9
19.696237623762375,12.858516129032258,901,1001,100,903,1057,154,24,950.000241330468,973.000242216434,23.00000088596596,4.999994087834011,h0,6
20.075757575757574,14.607720588235296,901,999,98,903,1038,135,23,951.000245329022,973.000242224553,21.9999968955309,4.99999402296703,h0,6
16.93813559322034,7.939644268774702,901,1018,117,903,1155,252,32,971.00024734992,1002.000241181419,30.99999383149907,6.999988980114949,h0,8
12.265521472392638,7.954342629482071,901,1063,162,903,1153,250,35,999.000242376837,1033.00023520642,33.99999282958299,7.999992989428961,h0,9
18.209174311926606,9.60985576923077,901,1009,108,903,1110,207,26,951.000245384793,976.000241203569,24.99999581877603,4.999993991867086,h0,6
20.14848484848485,7.95264,901,999,98,903,1152,249,30,960.000242366031,989.000241210082,28.999998844050992,7.000002065669946,h0,8
19.813069306930693,15.989279999999999,901,1001,100,903,1027,124,21,951.000245359141,971.000247168547,20.000001809406058,4.000003053396995,h0,5
16.117642276422764,15.76181102362205,901,1023,122,903,1029,126,24,952.000236381956,975.000237183194,23.000000801238002,5.00000692823096,h0,6
15.806269841269842,10.472931937172774,901,1026,125,903,1093,190,30,961.000246365144,990.000245201386,28.999998836241957,5.999997996501065,h0,7
16.551750000000002,9.75790243902439,901,1020,119,903,1107,204,36,956.000239360576,991.000236215071,34.999996854495066,8.999996999251039,h0,10
17.029572649572646,14.20028368794326,901,1017,116,903,1043,140,26,966.00024035437,991.000236167543,24.999995813172973,7.000001933831072,h0,8
21.802197802197806,13.121776315789473,901,991,90,903,1054,151,23,946.000238347593,968.000235213066,21.99999686547301,4.999993926476009,h0,6
