Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.075757575757574,8.688558951965065,901,999,98,912,1140,228,28,958.000247336899,985.000238227827,26.999990890928075,7.000001998022981,h0,8
16.93813559322034,7.6608045977011505,901,1018,117,912,1172,260,32,973.000242369163,1004.00023621624,30.999993847077008,7.000001997780942,h0,8
12.265521472392638,14.609926470588235,901,1063,162,912,1047,135,24,989.000241281238,1012.000242245912,23.000000964673973,5.000006965761031,h0,6
18.209174311926606,12.300925925925926,901,1009,108,912,1073,161,27,954.000244282136,980.000244210048,25.999999927911972,5.99999806477706,h0,7
20.14848484848485,8.961928251121078,901,999,98,912,1134,222,31,962.000237373403,992.000240249145,30.000002875741984,6.999988941902984,h0,8
19.813069306930693,16.14211382113821,901,1001,100,912,1034,122,23,953.00024034254,975.000237188093,21.999996845553028,5.00000701303702,h0,6
16.117642276422764,16.787731092436978,901,1023,122,912,1030,118,24,954.000244331083,977.00024517422,23.00000084313706,4.9999940361030895,h0,6
15.806269841269842,16.669833333333333,901,1026,125,912,1031,119,24,956.000239277443,979.00024021774,23.000000940297014,5.000006995486046,h0,6
16.551750000000002,10.036060606060605,901,1020,119,912,1109,197,36,958.000247336047,993.000244256799,34.99999692075198,8.00000599388602,h0,9
17.029572649572646,14.803481481481482,901,1017,116,912,1046,134,22,961.000246371057,982.000239213959,20.99999284290209,4.000002897484023,h0,5
21.802197802197806,9.55783653846154,901,991,90,912,1119,207,20,953.000240324751,972.000238178168,18.999997853417085,3.9999900382169926,h0,5
