Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.364285714285714,17.107350427350426,901,998,97,906,1022,116,21,948.000246365076,968.000235233142,19.999988868065998,5.000006975809015,h0,6
16.473223140495868,14.288000000000002,901,1021,120,906,1045,139,25,956.000239293337,980.000244175038,24.00000488170099,6.000010984638038,h0,7
18.74858490566038,14.211571428571428,901,1006,105,906,1045,139,20,960.000242309007,979.000240227187,18.99999791817993,4.000002951591,h0,5
17.082564102564103,16.82831932773109,901,1017,116,906,1024,118,24,949.000237295017,972.000238250006,23.00000095498899,4.999994055817979,h0,6
18.89188679245283,10.52957671957672,901,1006,105,906,1094,188,28,960.000242285303,987.000246196023,27.00000391072001,5.999998010469994,h0,7
14.28748201438849,15.053308270676693,901,1039,138,906,1038,132,29,963.000241324474,991.000236187965,27.999994863490997,5.999997995549052,h0,7
17.932612612612612,8.809911111111111,901,1011,110,906,1130,224,33,963.000241363198,995.000239234459,31.999997871260916,8.000005960457997,h0,9
8.36638655462185,15.923730158730159,901,1138,237,906,1031,125,37,963.00024134531,999.00024218465,36.00000083934003,9.000009981496987,h0,10
10.989285714285716,17.897207207207206,901,1082,181,906,1016,110,31,953.000240327471,983.000243191358,30.000002863886948,7.000001983598054,h0,8
14.705555555555557,10.959999999999999,901,1035,134,906,1088,182,38,964.000245333785,1001.000237230982,36.99999189719699,8.000005963950002,h0,9
19.696237623762375,8.364411764705883,901,1001,100,906,1143,237,28,956.000239308813,983.000243223369,27.000003914556032,5.999998034186092,h0,7
20.075757575757574,15.198320610687025,901,999,98,906,1036,130,23,949.000237338262,971.000247219043,22.000009880781022,4.999994003928919,h0,6
16.93813559322034,12.610125786163524,901,1018,117,906,1064,158,32,972.000238332009,1003.00024522019,31.00000688818102,7.000002040082109,h0,8
12.265521472392638,12.76948717948718,901,1063,162,906,1061,155,24,998.000238380534,1021.000239225864,23.000000845329964,5.0000070923659905,h0,6
18.209174311926606,10.384635416666667,901,1009,108,906,1097,191,33,961.000246368905,993.00024425173,31.999997882825028,7.999992991639033,h0,9
20.14848484848485,10.134060913705584,901,999,98,906,1102,196,31,961.000246369045,991.000236250643,29.999989881597912,7.0000019572339625,h0,8
19.813069306930693,8.808854625550662,901,1001,100,906,1132,226,26,959.000238334536,984.000247242353,25.000008907817005,4.9999940226180115,h0,6
16.117642276422764,16.279754098360655,901,1023,122,906,1027,121,23,952.000236305102,974.000246141884,22.000009836781942,5.0000070849620215,h0,6
15.806269841269842,11.086145251396648,901,1026,125,906,1084,178,31,959.000238372271,989.000241223572,30.000002851300906,7.000001982159006,h0,8
16.551750000000002,9.832364532019705,901,1020,119,906,1108,202,36,957.000243340458,992.000240235809,34.99999689535093,7.999992961040903,h0,9
17.029572649572646,17.919009009009006,901,1017,116,906,1016,110,22,957.000243384445,978.000236227221,20.99999284277601,5.000006957660958,h0,6
21.802197802197806,8.588068669527896,901,991,90,906,1138,232,25,954.000244333119,978.000236236843,23.99999190372398,4.999993998129071,h0,6
