Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.19569536423841,13.996993006993009,901,1051,150,898,1040,142,27,968.000235281086,994.000235242889,25.999999961802928,6.000011024357036,h0,7
16.510413223140496,16.2990243902439,901,1021,120,898,1020,122,21,950.000241329463,970.000243190983,20.00000186151999,3.999989993023064,h0,5
20.379285714285714,16.973760683760684,901,998,97,898,1014,116,20,945.000247246628,964.000245234255,18.99999798762701,4.000003042040021,h0,5
16.473223140495868,12.100303030303031,901,1021,120,898,1062,164,23,953.00024029046,975.000237186557,21.999996896096945,5.000007034589089,h0,6
18.960761904761906,16.373140495867766,901,1005,104,898,1018,120,18,949.000237280793,966.00024018924,17.00000290844696,4.0000030763869745,h0,5
17.082564102564103,16.667083333333334,901,1017,116,898,1017,119,25,945.000247349702,969.000239249422,23.99999189971993,5.000007075436997,h0,6
13.767862068965517,11.154666666666666,901,1045,144,898,1077,179,31,965.00023634971,995.000239256689,30.000002906979034,7.000001996313017,h0,8
17.199999999999996,13.751517241379313,901,1016,115,898,1042,144,27,953.000240295697,979.000240245477,25.999999949779976,5.999998043918026,h0,7
19.143942307692306,11.116201117318436,901,1004,103,898,1076,178,32,957.000243319435,988.000237263736,30.99999394430108,7.000002059825988,h0,8
8.36638655462185,12.881548387096773,901,1138,237,898,1052,154,41,959.000238314531,999.000242251077,40.00000393654602,10.000000990224976,h0,11
10.834540540540539,13.758472222222224,901,1085,184,898,1041,143,31,951.000245289574,981.000235257796,29.999989968222053,7.000002026528932,h0,8
17.148034188034185,9.755123152709361,901,1017,116,898,1100,202,32,964.000245320657,995.00023925284,30.999993932182974,7.0000019967249045,h0,8
11.103798882681565,9.012612612612614,901,1079,178,898,1119,221,47,990.000245355305,1036.000247241657,46.00000188635204,10.99999198685407,h0,12
19.58823529411765,14.078439716312058,901,1002,101,898,1038,140,25,951.000245340845,975.00023724387,23.99999190302492,5.999998021733973,h0,7
16.401570247933886,13.88216783216783,901,1021,120,898,1040,142,24,971.000247384161,994.00023519792,22.99998781375905,5.000006979945965,h0,6
12.5175625,15.618828125,901,1060,159,898,1025,127,36,963.00024133908,998.000238189771,34.99999685069099,8.000005964066986,h0,9
18.213119266055045,11.018232044198896,901,1009,108,898,1078,180,23,954.000244295749,976.000241218953,21.99999692320398,4.99999406657696,h0,6
20.14848484848485,15.137727272727274,901,999,98,898,1029,131,23,948.000246377952,970.00024315102,21.999996773068005,4.999993963362044,h0,6
19.735841584158415,17.85857142857143,901,1001,100,898,1009,111,20,947.00024227268,966.000240241307,18.999997968626985,4.000003100491995,h0,5
16.117642276422764,17.40591304347826,901,1023,122,898,1012,114,21,948.000246301072,968.000235185988,19.99998888491598,4.000003101616926,h0,5
17.504912280701756,15.230381679389314,901,1014,113,898,1028,130,24,947.000242375624,970.000243240833,23.000000865209017,5.000007021483043,h0,6
16.55725,7.271454545454545,901,1020,119,898,1172,274,39,962.000237366225,1000.000246211389,38.000008845164075,9.000009983315067,h0,10
17.029572649572646,13.234370860927152,901,1017,116,898,1048,150,23,967.000244306187,989.000241132419,21.99999682623195,4.999993964831901,h0,6
21.885494505494503,12.61132911392405,901,991,90,898,1055,157,22,948.000246286243,969.000239231002,20.9999929447589,5.000006984097013,h0,6
