Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.416821705426358,13.646301369863012,901,1029,128,894,1039,145,23,972.000238300128,994.000235249682,21.999996949553974,4.0000029619229736,h0,5
13.122894736842104,17.122241379310346,901,1052,151,894,1009,115,27,960.000242357098,986.000242166696,25.999999809597966,4.000003076214057,h0,5
18.008636363636363,7.569166666666667,901,1010,109,894,1157,263,32,959.000238329104,990.000245208437,31.000006879333,7.000001938748937,h0,8
17.55456140350877,15.389923076923077,901,1014,113,894,1023,129,20,953.000240284352,972.000238146572,18.99999786221997,3.9999899680029785,h0,5
19.40873786407767,17.57300884955752,901,1003,102,894,1006,112,21,946.000238260342,966.000240218693,20.000001958350936,5.000006986069934,h0,6
13.947062937062936,11.99377245508982,901,1043,142,894,1060,166,27,969.000239360366,995.000239185704,25.999999825338023,5.99999799898103,h0,7
16.16512195121951,12.524088050314466,901,1023,122,894,1052,158,24,954.000244242348,977.000245244555,23.000001002207,5.999998033364022,h0,7
9.864009900990098,9.213410138248848,901,1102,201,894,1110,216,46,958.000247349095,1003.000245239801,44.99999789070591,12.000008974561979,h0,13
19.852000000000004,17.56769911504425,901,1000,99,894,1006,112,22,945.000247335054,966.000240173376,20.999992838321987,5.999997993782017,h0,7
22.085111111111114,13.11390728476821,901,990,89,894,1044,150,22,944.00024327807,965.000236223512,20.999992945442045,4.00000304656794,h0,5
