Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.93813559322034,11.538620689655172,901,1018,117,907,1080,173,32,972.000238330706,1003.000245220277,31.000006889570955,7.000002041046059,h0,8
12.265521472392638,11.581271676300577,901,1063,162,907,1079,172,27,1000.000246347503,1026.000246226319,25.99999987881597,4.999993984132971,h0,6
18.209174311926606,11.814792899408285,901,1009,108,907,1075,168,24,954.000244283382,977.000245259946,23.000000976564024,4.999993991616975,h0,6
20.14848484848485,10.444973821989528,901,999,98,907,1097,190,31,961.000246368343,991.000236251593,29.99998988325001,7.00000195866005,h0,8
19.813069306930693,9.175622119815669,901,1001,100,907,1123,216,26,959.000238334358,984.000247242467,25.000008908109066,4.999994020740928,h0,6
16.117642276422764,16.425041322314048,901,1023,122,907,1027,120,23,952.000236305042,974.000246141781,22.00000983673897,5.000007085080938,h0,6
15.806269841269842,15.358153846153847,901,1026,125,907,1036,129,24,958.000247293786,981.000235183137,22.99998788935102,4.9999940522959605,h0,6
16.551750000000002,9.877326732673266,901,1020,119,907,1108,201,36,957.000243340378,992.000240236099,34.99999689572098,7.9999929614010625,h0,9
17.029572649572646,18.092818181818178,901,1017,116,907,1016,109,22,957.000243384168,978.000236228689,20.99999284452099,5.000006960111023,h0,6
21.802197802197806,9.070500000000001,901,991,90,907,1126,219,25,954.000244334908,978.000236237134,23.999991902226043,4.999993997864067,h0,6
