Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.219079754601225,11.313295454545454,926,1088,162,915,1090,175,33,986.000246301514,1018.000244263755,31.99999796224097,7.000001933068006,h0,8
14.174071428571429,11.767176470588236,925,1064,139,915,1084,169,33,976.000236334999,1008.000247219102,32.00001088410295,7.9999929709240405,h0,9
8.926278026905829,14.916492537313433,925,1147,222,915,1048,133,35,974.000241357998,1008.000247261285,34.00000590328705,8.000006016355997,h0,9
10.938852459016394,8.036653225806452,927,1109,182,915,1162,247,44,1006.000244371506,1049.000247218517,43.00000284701093,10.000000970551014,h0,11
9.998994974874373,16.16814516129032,927,1125,198,915,1038,123,33,979.00024036895,1011.000238266923,31.999997897973003,7.00000195313703,h0,8
9.097488584474885,9.483380952380953,926,1144,218,915,1124,209,58,997.000238359765,1054.000245237586,57.00000687782085,14.000004004903076,h0,15
8.966502242152465,12.201524390243904,925,1147,222,915,1078,163,35,988.000245334238,1022.000238243612,33.99999290937399,8.000006039549021,h0,9
10.466263157894735,11.710941176470588,927,1116,189,915,1084,169,45,1002.000241346835,1046.000235194367,43.99999384753198,12.000009025227996,h0,13
10.323989637305699,13.3258,924,1116,192,915,1064,149,35,994.000247363962,1028.000240242501,33.99999287853893,7.99999298215198,h0,9
8.758546255506609,12.584936708860758,925,1151,226,915,1072,157,32,991.000244365947,1022.000238256848,30.99999389090101,5.00000698484007,h0,6
16.248852459016394,16.02556451612903,924,1045,121,915,1038,123,21,978.000235303248,998.000237185311,20.000001882062975,3.999989968132013,h0,5
7.6323282442748095,13.371275167785235,926,1187,261,915,1063,148,35,1004.000240381338,1038.00024620543,34.000005824091886,8.000006059704106,h0,9
12.328703703703704,15.415846153846154,926,1087,161,915,1044,129,24,978.000240363509,1001.000241253077,23.000000889568014,5.000006951093951,h0,6
15.701023622047247,10.048131313131313,924,1050,126,915,1112,197,34,973.000241352176,1006.000243238899,33.000001886723,8.000005961454008,h0,9
17.468684210526316,14.009718309859156,924,1037,113,915,1056,141,21,984.000246310025,1004.000235181915,19.99998887188997,4.000002949308055,h0,5
