Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.73068292682927,14.189432624113476,901,1105,204,911,1051,140,30,969.000239362041,998.000238228551,28.99999886650994,7.000002016500048,h0,8
16.049112903225804,14.467971014492752,901,1024,123,911,1048,137,25,961.000246317856,985.000238231508,23.999991913652025,4.999994046853999,h0,6
17.146551724137932,17.184568965517244,901,1016,115,911,1026,115,25,952.000236342563,976.000241164486,24.000004821923085,4.999993998087007,h0,6
18.722830188679243,14.249714285714287,901,1006,105,911,1050,139,23,961.000246378305,983.000243221106,21.99999684280101,4.999993922060071,h0,6
15.287153846153846,17.098793103448276,901,1030,129,911,1026,115,24,958.000247342761,981.00023516851,22.99998782574903,6.000011025077015,h0,7
10.636861702127659,13.762344827586206,901,1088,187,911,1055,144,42,971.000247320464,1012.000242208251,40.99999488778701,11.00000505002697,h0,12
16.634583333333335,12.86516129032258,901,1020,119,911,1065,154,27,960.000242378881,986.000242156512,25.999999777630933,5.9999980017180405,h0,7
21.383010752688172,11.190280898876404,901,993,92,911,1088,177,22,949.000237308902,970.000243191937,21.000005883034987,4.999994012670982,h0,6
11.465287356321838,19.26971153846154,901,1074,173,911,1014,103,29,954.000244321351,982.000239257329,27.999994935977952,6.000010970368976,h0,7
8.97135135135135,18.426944444444445,901,1122,221,911,1018,107,31,962.000237377442,992.000240232511,30.000002855069056,5.999997985578034,h0,7
18.651682242990653,8.511367521367522,901,1007,106,911,1144,233,26,959.000238289187,984.00024720753,25.000008918343042,5.999998017246071,h0,7
15.452713178294573,17.792410714285715,901,1029,128,911,1022,111,24,953.000240383067,976.000241172183,23.00000078911603,5.9999980050880595,h0,7
11.031153846153847,8.981210762331838,901,1082,181,911,1133,222,46,995.000239359239,1040.000237222357,44.9999978631181,11.999995960678007,h0,13
14.050211267605635,18.64803738317757,901,1042,141,911,1017,106,31,957.000243334145,987.000246216062,30.000002881917,7.000001937380944,h0,8
16.448770491803277,19.188557692307693,901,1022,121,911,1014,103,22,948.000246348196,969.000239217443,20.999992869246967,5.000006930570066,h0,6
18.73168224299065,16.15560975609756,901,1007,106,911,1033,122,20,957.000243318823,976.000241259282,18.999997940459025,4.000002927372975,h0,5
15.529062499999998,19.597941176470584,901,1028,127,911,1012,101,21,952.000236355138,972.000238260892,20.00000190575406,4.000002889384973,h0,5
17.40622807017544,18.339724770642206,901,1014,113,911,1019,108,23,956.000239359387,978.000236198443,21.99999683905594,4.999993984081016,h0,6
17.45719298245614,12.486125000000001,901,1014,113,911,1070,159,39,956.000239340248,994.000235242807,37.99999590255902,8.000006021957006,h0,9
10.013467336683417,21.824835164835168,901,1099,198,911,1001,90,21,963.000241303648,983.000243245176,20.000001941528012,4.0000030720320865,h0,5
15.589453124999999,15.93888888888889,901,1028,127,911,1036,125,27,955.000235370257,981.000235206974,25.999999836717052,5.999998051087005,h0,7
11.549421965317919,17.557719298245612,901,1073,172,911,1024,113,30,959.000238361486,988.000237177558,28.99999881607198,6.9999889542839355,h0,8
16.115322580645163,16.301869918699186,901,1024,123,911,1033,122,30,947.000242271223,976.000241263067,28.999998991843995,5.999997987699999,h0,7
15.655156250000001,19.04580952380952,901,1028,127,911,1015,104,25,956.000239317256,980.000244191603,24.000004874346928,5.000006973227073,h0,6
