Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.13592105263158,14.190283687943262,901,1052,151,895,1035,140,28,949.000237323975,976.000241207617,27.000003883641966,5.999998000741016,h0,7
10.699569892473118,17.253103448275862,901,1086,185,895,1010,115,26,962.000237316877,987.000246179177,25.00000886229998,5.999998007147042,h0,7
17.596902654867257,20.11989898989899,901,1013,112,895,993,98,19,946.000238285542,964.00024519007,18.00000690452805,2.9999989853339457,h0,4
12.91896103896104,16.019274193548387,901,1054,153,895,1018,123,32,950.000241384677,981.00023519268,30.999993808002955,5.999998024183014,h0,7
18.382660550458713,16.669833333333333,901,1009,108,895,1014,119,22,946.000238371718,967.000244259921,21.000005888203077,4.000002994131023,h0,5
15.121515151515151,18.759999999999998,901,1032,131,895,1000,105,23,945.000247366929,967.000244213939,21.99999684701004,4.999993939547949,h0,6
17.409298245614035,18.75897196261682,901,1014,113,895,1001,106,23,945.000247288478,967.000244185174,21.99999689669596,5.000006920628948,h0,6
18.765566037735848,9.851534653465347,901,1006,105,895,1096,201,32,956.000239339343,987.00024625479,31.00000691544699,5.999998031154064,h0,7
13.090986842105263,20.531443298969073,901,1052,151,895,991,96,24,949.000237344481,972.000238190681,23.00000084620001,5.00000706649098,h0,6
15.372558139534883,19.9853,901,1029,128,895,994,99,25,940.000240376634,964.000245197982,24.000004821348057,5.999997961554072,h0,7
12.338580246913581,7.870472440944882,901,1062,161,895,1148,253,45,980.000244381504,1024.000238234364,43.999993852859916,8.999996991100943,h0,10
15.739921259842518,14.826194029850747,901,1027,126,895,1028,133,24,953.000240357945,976.000241266604,23.00000090865899,4.0000030288520065,h0,5
15.98752,18.721028037383178,901,1025,124,895,1001,106,21,942.000235309487,962.000237157774,20.000001848286956,4.9999939635529245,h0,6
