Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.282788461538466,20.10070707070707,901,1004,103,898,996,98,20,939.000236356129,958.000247228167,19.000010872038047,4.000003026449008,h0,5
16.597,21.377526881720424,901,1020,119,898,990,92,17,938.00024538482,954.000244249305,15.999998864484951,2.9999991057519537,h0,4
16.86940677966102,22.48044943820225,901,1018,117,898,986,88,17,944.000243340823,960.000242203363,15.999998862539996,2.9999989155069215,h0,4
12.35537037037037,18.358073394495413,901,1062,161,898,1006,108,25,965.000236362633,989.000241147383,24.00000478474999,4.000003079087946,h0,5
12.849483870967742,21.29734042553192,901,1055,154,898,991,93,24,944.000243332606,967.000244211692,23.000000879085974,5.0000069388459,h0,6
8.292033195020746,18.744018691588785,901,1141,240,898,1004,106,34,959.000238312374,992.000240179099,33.00000186672503,8.999997041801976,h0,10
15.794881889763777,18.885849056603778,901,1027,126,898,1003,105,22,956.000239301867,977.000245176983,21.000005875115903,5.000006907725037,h0,6
7.353676470588235,16.275901639344262,901,1172,271,898,1019,121,37,960.000242356726,996.000243238183,36.00000088145703,7.000001976763997,h0,8
8.626320346320346,16.290327868852458,901,1131,230,898,1019,121,38,963.000241323022,1000.000246199389,37.00000487636703,8.000005992859997,h0,9
15.088181818181821,21.785494505494505,901,1032,131,898,988,90,21,942.00023535678,962.00023721387,20.00000185709007,3.999990032581991,h0,5
14.139148936170212,9.739951219512195,901,1041,140,898,1102,204,30,950.000241323388,979.000240207036,28.999998883648004,8.000005970283041,h0,9
11.697588235294118,16.392131147540987,901,1070,169,898,1019,121,20,955.000235244739,974.000246199215,19.00001095447601,4.000003024165949,h0,5
13.584149659863947,17.924594594594595,901,1047,146,898,1008,110,26,955.000235293151,980.000244150178,25.000008857026955,5.99999803856997,h0,7
14.892313432835822,20.171818181818182,901,1034,133,898,996,98,21,946.000238376404,966.0002401751,20.000001798695962,4.000002868074944,h0,5
14.112042253521127,19.996666666666666,901,1042,141,898,996,98,20,957.000243362945,976.000241163749,18.999997800804067,4.000002884190053,h0,5
14.948195488721806,16.854830508474574,901,1033,132,898,1015,117,26,956.000239323016,981.000235220155,24.999995897139,6.000010999289998,h0,7
17.5240350877193,10.085757575757574,901,1014,113,898,1095,197,35,962.000237343214,996.000243223874,34.000005880659955,8.999996974943997,h0,10
10.707379679144386,19.816799999999997,901,1087,186,898,997,99,30,948.0002463139,977.000245207168,28.999998893267957,7.000001976594035,h0,8
16.089435483870968,19.25625,901,1024,123,898,1001,103,24,944.000243286243,967.000244208856,23.000000922613026,5.000006975264,h0,6
13.522770270270271,18.01781818181818,901,1048,147,898,1007,109,26,958.000247316258,983.00024319729,24.999995881032078,5.999998011216007,h0,7
13.890209790209791,17.893963963963966,901,1043,142,898,1008,110,22,954.000244323948,975.000237145292,20.999992821343994,3.999989964371025,h0,5
14.699705882352944,17.76232142857143,901,1036,135,898,1009,111,20,951.000245302637,970.000243239821,18.999997937183934,4.000003104320967,h0,5
13.812916666666666,22.94919540229885,901,1044,143,898,984,86,19,941.000244364391,959.000238161675,17.99999379728399,2.9999990465739756,h0,4
13.155364238410597,20.26387755102041,901,1051,150,898,995,97,26,946.000238331218,971.000247250139,25.000008918920912,7.000001980239972,h0,8
17.919639639639637,23.725595238095234,901,1011,110,898,981,83,17,939.000236305186,955.000235244328,15.99999893914196,2.9999990373970604,h0,4
13.001558441558442,21.704565217391306,901,1054,153,898,989,91,20,943.000239317247,962.000237208706,18.99999789145909,3.999990004539086,h0,5
8.828898678414097,19.266213592233008,901,1127,226,898,1000,102,27,952.000236353829,978.000236253923,25.999999900094053,4.999994011581066,h0,6
14.357410071942445,19.9853,901,1039,138,898,997,99,21,947.000242329796,967.000244192176,20.000001862379918,4.000002994754027,h0,5
17.23844827586207,18.97647619047619,901,1016,115,898,1002,104,24,947.000242320673,970.000243261475,23.00000094080201,5.999998000643018,h0,7
14.164142857142856,17.20258620689655,901,1040,139,898,1013,115,32,942.000235328271,973.000242199303,31.000006871032042,7.00000202445392,h0,8
13.804689655172412,20.865368421052626,901,1045,144,898,992,94,23,944.000243319847,966.000240188388,21.999996868541075,4.999994090238943,h0,6
13.599659863945579,20.457113402061857,901,1047,146,898,994,96,19,946.000238356549,964.0002452104,18.000006853851005,4.000003078052032,h0,5
13.556666666666667,21.595,901,1047,146,898,989,91,23,946.000238325395,968.000235242844,21.99999691744904,4.000002967414048,h0,5
10.681021505376343,20.994526315789475,901,1086,185,898,992,94,25,946.000238359589,970.000243176459,24.000004816869932,5.00000706460105,h0,6
12.940584415584414,13.475945945945947,901,1054,153,898,1045,147,33,953.000240351105,985.000238258704,31.99999790759898,4.999994012136085,h0,6
