Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.127872340425531,9.812364532019705,901,1041,140,907,1109,202,27,957.000243354813,983.000243266701,25.999999911887926,5.000006980998933,h0,6
11.697588235294118,17.490877192982456,901,1070,169,907,1020,113,21,956.000239283391,976.000241199866,20.000001916474957,3.999989941415947,h0,5
13.3604,19.007428571428573,901,1050,149,907,1011,104,24,959.000238370899,982.000239134246,23.00000076334709,4.999994064762973,h0,6
14.87492537313433,21.572826086956518,901,1034,133,907,998,91,19,951.0002453519,969.000239249926,17.99999389802599,3.999989954324974,h0,5
14.112042253521127,21.94175824175824,901,1042,141,907,997,90,16,962.000237251147,977.00024520986,15.000007958713013,3.00001201451596,h0,4
14.948195488721806,14.655882352941175,901,1033,132,907,1042,135,26,957.000243284776,982.0002392477,24.999995962924004,5.999998050078943,h0,7
17.48543859649123,10.560159574468088,901,1014,113,907,1094,187,34,962.000237363817,995.000239190048,33.00000182623103,8.999997027758013,h0,10
10.707379679144386,20.319285714285712,901,1087,186,907,1004,97,28,954.000244363112,981.00023524202,26.99999087890808,5.9999980039870024,h0,7
16.102096774193548,21.099894736842106,901,1024,123,907,1001,94,20,949.000237369079,968.00023524181,18.999997872731,4.000003067056014,h0,5
14.231000000000002,19.19798076923077,901,1040,139,907,1010,103,33,950.000241342414,982.000239245594,31.999997903179974,8.99999701159095,h0,10
13.890209790209791,19.20596153846154,901,1043,142,907,1010,103,21,956.000239305712,976.000241171471,20.00000186575903,4.000003000341053,h0,5
14.692132352941178,22.940689655172417,901,1036,135,907,993,86,18,951.000245323247,968.000235164418,16.999989841170986,3.9999900158740047,h0,5
13.812916666666666,21.292872340425532,901,1044,143,907,1000,93,18,954.000244240282,971.000247145994,17.000002905711995,3.999990075444998,h0,5
13.280133333333334,19.529999999999998,901,1050,149,907,1008,101,23,952.000236276138,974.000246261039,22.000009984901,4.999994036533963,h0,6
17.92108108108108,22.127444444444446,901,1011,110,907,996,89,19,947.000242363963,965.000236200507,17.999993836543922,2.9999989440830177,h0,4
13.001558441558442,19.313689320388352,901,1054,153,907,1009,102,25,949.000237283535,973.00024220553,24.000004921995014,5.000007067466072,h0,6
8.828898678414097,20.843333333333334,901,1127,226,907,1002,95,27,953.00024035607,979.000240248476,25.99999989240598,4.999994009589955,h0,6
14.351942446043164,19.9597,901,1039,138,907,1006,99,18,951.000245285559,968.00023519706,16.99998991150096,2.999998929403091,h0,4
16.337950819672134,17.222586206896555,901,1022,121,907,1022,115,22,959.000238361351,980.000244235767,21.000005874416047,4.000002980161071,h0,5
18.312568807339446,18.40954128440367,901,1009,108,907,1015,108,22,944.000243331088,965.000236141935,20.99999281084706,4.000002954958063,h0,5
13.804275862068964,17.0951282051282,901,1045,144,907,1023,116,29,948.000246348974,976.00024122629,27.999994877316,5.999998046900032,h0,7
13.43277027027027,17.201810344827585,901,1048,147,907,1022,115,23,957.00024335067,979.000240150706,21.999996800036,4.999994094678982,h0,6
13.558163265306122,17.097179487179485,901,1047,146,907,1023,116,24,952.000236377745,975.000237220264,23.000000842519057,4.999993948630959,h0,6
10.044949494949494,17.243275862068966,901,1098,197,907,1022,115,24,976.000241336597,999.000242196874,23.00000086027694,4.999993992479972,h0,6
12.978181818181818,14.603138686131386,901,1054,153,907,1043,136,28,953.000240288106,980.000244236317,27.000003948210974,5.999998063550038,h0,7
