Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.35537037037037,14.925298507462687,901,1062,161,915,1048,133,28,980.000244372513,1007.000235157628,26.999990785115074,5.999997963446049,h0,7
12.849483870967742,20.888020833333332,901,1055,154,915,1010,95,22,957.000243353856,978.000236226875,20.999992873018982,4.000003052181,h0,5
8.293734439834024,20.320102040816327,901,1141,240,915,1012,97,30,970.000243347168,999.000242259993,28.99999891282505,6.0000109304889975,h0,7
15.687480314960633,19.9593,901,1027,126,915,1014,99,21,961.000246309814,981.000235243358,19.999988933544046,4.000003042386993,h0,5
7.353676470588235,17.897027027027026,901,1172,271,915,1025,110,35,967.000244355162,1001.000237206881,33.99999285171907,8.000005942184998,h0,9
8.635,20.252857142857145,901,1132,231,915,1012,97,28,971.000247300404,998.000238200926,26.999990900521993,7.000002015150926,h0,8
15.088181818181821,21.258085106382975,901,1032,131,915,1008,93,20,952.000236319958,971.000247194643,19.000010874684904,4.00000290568903,h0,5
14.127872340425531,10.49429319371728,901,1041,140,915,1105,190,28,954.000244355896,981.000235266134,26.99999091023801,5.999997978912916,h0,7
11.697588235294118,18.728867924528302,901,1070,169,915,1020,105,29,959.000238376647,987.000246255976,28.00000787932902,5.999998070695028,h0,7
13.3604,20.58020618556701,901,1050,149,915,1011,96,25,959.000238376018,983.00024326433,24.00000488831199,4.999994052594957,h0,6
14.87492537313433,17.438260869565216,901,1034,133,915,1029,114,21,964.000245293358,984.000247155003,20.000001861644932,5.000007041940989,h0,6
14.112042253521127,18.921619047619046,901,1042,141,915,1019,104,20,968.000235340638,987.000246155168,19.000010814530015,4.0000030209140505,h0,5
14.948195488721806,19.370679611650484,901,1033,132,915,1017,102,25,958.000247275487,982.00023917639,23.999991900902955,4.999993983930949,h0,6
17.48543859649123,7.410851851851852,901,1014,113,915,1184,269,34,963.000241315321,996.00024319137,33.000001876049055,9.000010028137012,h0,10
10.707379679144386,20.640103092783505,901,1087,186,915,1011,96,27,960.000242342673,986.000242226081,25.99999988340801,4.999993987206949,h0,6
16.102096774193548,16.97632478632479,901,1024,123,915,1031,116,27,957.000243322309,983.000243255745,25.999999933436015,5.000006942799018,h0,6
14.231000000000002,18.262752293577986,901,1040,139,915,1023,108,29,957.000243294477,985.000238187337,27.99999489286006,7.0000019575650185,h0,8
13.890209790209791,19.03552380952381,901,1043,142,915,1019,104,20,962.000237288112,981.000235138255,18.999997850143018,3.99998998097999,h0,5
14.692132352941178,20.0159,901,1036,135,915,1014,99,22,958.000247381052,979.000240188256,20.99999280720408,4.9999940386660455,h0,6
13.812916666666666,20.156666666666666,901,1044,143,915,1013,98,19,958.000247300151,976.000241177578,17.99999387742696,4.000002914252946,h0,5
13.280133333333334,20.223939393939396,901,1050,149,915,1013,98,23,954.000244337553,976.000241215034,21.999996877480953,4.999993955357013,h0,6
17.92108108108108,19.42359223300971,901,1011,110,915,1017,102,20,954.000244332517,973.000242235569,18.999997903051963,4.000003094561976,h0,5
13.001558441558442,20.540206185567012,901,1054,153,915,1011,96,26,950.000241366136,975.000237213122,24.99999584698594,5.99999800017406,h0,7
8.828898678414097,19.351747572815533,901,1127,226,915,1017,102,33,961.000246375665,993.000244189793,31.999997814127937,7.000001974865086,h0,8
14.351942446043164,21.167872340425536,901,1039,138,915,1008,93,18,954.000244267639,971.000247265587,17.000002997947945,4.000003030078005,h0,5
16.337950819672134,21.213829787234044,901,1022,121,915,1008,93,19,957.00024325653,975.000237248749,17.99999399221906,3.9999900241490423,h0,5
18.312568807339446,18.18418181818182,901,1009,108,915,1024,109,22,955.000235294616,976.000241214712,21.000005920095987,3.999990043336993,h0,5
13.804275862068964,20.107676767676768,901,1045,144,915,1013,98,26,951.000245324167,976.000241211178,24.999995887010982,4.999993955023001,h0,6
13.43277027027027,19.025333333333336,901,1048,147,915,1019,104,23,958.000247288144,980.000244225228,21.999996937084006,4.999994007210944,h0,6
13.558163265306122,16.280487804878046,901,1047,146,915,1037,122,24,964.00024535452,987.000246234696,23.000000880176003,4.999994102602045,h0,6
10.044949494949494,18.644392523364484,901,1098,197,915,1021,106,24,975.000237371504,998.000238127918,23.00000075641401,3.9999899977499354,h0,5
12.978181818181818,15.365615384615387,901,1054,153,915,1044,129,25,959.000238305588,983.000243245693,24.000004940104986,4.999994053872911,h0,6
