Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.243333333333336,21.38139784946236,901,999,98,892,984,92,84,901.000291320371,984.000246985777,82.99995566540599,0.0,h0,1
22.18977777777778,20.660824742268037,901,990,89,892,988,96,88,901.000291328887,988.000236221201,86.99994489231403,86.99994489231403,h0,56
23.90964285714286,21.84043956043956,901,984,83,892,982,90,82,901.000291320121,982.000238139444,80.99994681932299,80.99994681932299,h0,27
20.666907216494845,23.0753488372093,901,997,96,892,977,85,20,901.000291325635,920.000238273408,18.99994694777297,0.0,h0,1
17.307565217391307,15.884960000000003,901,1015,114,892,1016,124,115,901.000291311748,1015.000240097587,113.99994878583902,113.99994878583902,h0,91
15.032631578947369,14.147285714285712,901,1033,132,892,1031,139,131,901.000291320138,1031.000239137827,129.99994781768908,129.99994781768908,h0,114
20.678969072164946,19.082019230769234,901,997,96,892,995,103,95,901.000291329247,995.000238091303,93.99994676205597,93.99994676205597,h0,70
16.41388429752066,24.723456790123457,901,1021,120,892,972,80,33,901.000291331984,933.000238287545,31.999946955560972,0.0,h0,1
20.816979166666666,19.256442307692307,901,996,95,892,995,103,95,901.000291333825,995.000238101769,93.99994676794404,75.99999179554402,h0,77
14.792962962962962,14.15177304964539,901,1035,134,892,1032,140,132,901.000291333507,1032.000243183263,130.99995184975592,130.99995184975592,h0,75
18.005765765765762,17.10456896551724,901,1011,110,892,1007,115,107,901.000291322628,1007.000234246426,105.99994292379802,105.99994292379802,h0,75
22.226444444444443,21.070631578947367,901,990,89,892,986,94,86,901.000291332106,986.000241285651,84.99994995354496,84.99994995354496,h0,55
23.303023255813955,21.35478723404255,901,986,85,892,985,93,85,901.00029131714,985.000237104236,83.99994578709607,83.99994578709607,h0,57
15.102121212121212,20.403877551020408,901,1032,131,892,989,97,42,901.000291325873,942.000235289371,40.99994396349791,20.999954007265956,h0,2
20.312244897959186,19.277692307692305,901,998,97,892,995,103,95,901.000291254077,995.000238311653,93.99994705757604,93.99994705757604,h0,58
25.456794871794866,23.426823529411763,901,978,77,892,976,84,76,901.0002913291,976.000240213511,74.99994888441097,74.99994888441097,h0,28
9.078772727272728,23.2806976744186,901,1120,219,892,977,85,22,901.00029130685,922.000246321494,20.999955014644,0.0,h0,1
19.262427184466016,21.56838709677419,901,1003,102,892,984,92,46,901.000291326633,946.000238313624,44.99994698699095,0.0,h0,1
15.936960000000001,21.5810752688172,901,1025,124,892,984,92,22,901.000291333365,922.000246325295,20.999954991930053,0.0,h0,1
16.91042372881356,16.79596638655462,901,1018,117,892,1010,118,110,901.000291338983,1010.000246312258,108.99995497327507,73.00000598727297,h0,74
22.284333333333333,22.86183908045977,901,990,89,892,978,86,78,901.000291327767,978.000235702493,76.99994437472606,20.999954002415052,h0,3
18.37330275229358,15.144885496183207,901,1009,108,892,1022,130,109,901.000291321025,1009.000243044581,107.99995172355602,78.99995200258797,h0,20
20.730416666666667,21.753804347826087,901,996,95,892,983,91,36,901.000291320956,983.00024328866,81.99995196770408,0.0,h0,1
19.79594059405941,19.466470588235293,901,1001,100,892,993,101,93,901.000291312358,993.00024344974,91.99995213738202,20.99995401696708,h0,9
19.704257425742576,21.36574468085107,901,1001,100,892,985,93,85,901.000291326597,985.000238200341,83.99994687374397,0.0,h0,1
17.24695652173913,23.219883720930234,901,1015,114,892,977,85,23,901.000291309605,923.00023732299,21.999946013384942,0.0,h0,1
18.627943925233648,18.30394495412844,901,1007,106,892,1000,108,100,901.000291320997,1000.000245624086,98.999954303089,79.99994298362901,h0,59
19.491067961165047,20.884421052631577,901,1003,102,892,986,94,26,901.000291302924,985.000238316902,83.99994701397804,0.0,h0,1
19.985757575757575,20.0677,901,999,98,892,991,99,91,901.00029131112,991.000235699543,89.99994438842305,0.0,h0,1
20.044949494949496,20.8521875,901,999,98,892,987,95,87,901.000291321616,987.000245823683,85.999954502067,0.0,h0,1
20.060606060606062,18.842075471698116,901,999,98,892,997,105,97,901.000291312491,997.000246199205,95.99995488671402,95.99995488671402,h0,65
19.363883495145632,19.079904761904764,901,1003,102,892,996,104,96,901.000291318328,996.000242526318,94.99995120798997,77.99994799205399,h0,45
18.849528301886796,20.749375,901,1006,105,892,987,95,68,901.000291329902,987.000245931969,85.99995460206696,0.0,h0,1
18.93790476190476,17.196982758620692,901,1005,104,892,1007,115,105,901.000291323437,1005.000239113859,103.99994779042208,103.99994779042208,h0,80
22.48943820224719,21.66228260869565,901,989,88,892,983,91,83,901.000291327516,983.000242516699,81.99995118918298,0.0,h0,1
