Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.539484536082472,21.824673913043476,901,997,96,913,1004,91,85,913.000235539722,997.000246588044,84.000011048322,0,,
15.053834586466165,16.220487804878047,901,1033,132,913,1035,122,121,913.000235536038,1033.000234150918,119.99999861488004,33.99999281993405,h0,35
18.369357798165137,19.073238095238093,901,1009,108,913,1017,104,97,913.000235536356,1009.000242442709,96.00000690635306,0,,
22.915057471264365,22.765113636363637,901,987,86,913,1000,87,40,913.000235433344,987.000245945051,74.00001051170705,0,,
23.274069767441862,15.56232558139535,901,986,85,913,1041,128,13,913.000235521302,925.000245285864,12.000009764562037,0,,
21.315913978494624,20.427346938775514,901,993,92,913,1010,97,81,913.000235558162,993.000244081917,80.00000852375501,0,,
20.060202020202023,22.523977272727272,901,999,98,913,1000,87,87,913.000235390165,999.000241109141,86.00000571897601,77.99999979826305,h0,79
25.46410256410256,12.369444444444445,901,978,77,913,1074,161,14,913.000235510343,926.000236274438,13.00000076409492,0,,
22.433370786516857,14.481231884057971,901,989,88,913,1050,137,23,913.000235527195,935.00024631464,22.000010787445035,0,,
18.919047619047618,19.001714285714286,901,1005,104,913,1017,104,93,913.00023544493,1005.000239870717,92.00000442578698,0,,
21.17276595744681,25.005000000000003,901,994,93,913,992,79,80,913.000235553483,992.000239256609,79.00000370312603,59.000001958773964,h0,34
16.909322033898306,19.201826923076922,901,1018,117,913,1016,103,104,913.000235545396,1016.000244086127,103.00000854073107,28.000007766148087,h0,29
15.287175572519082,19.045192307692307,901,1031,130,913,1016,103,104,913.000235413736,1016.000244890647,103.00000947691092,17.999993978585962,h0,19
12.825419354838711,18.975238095238094,901,1055,154,913,1017,104,87,913.000235491831,999.000242317416,86.00000682558505,10.999992006817024,h0,12
18.374954128440372,18.032432432432433,901,1009,108,913,1023,110,82,913.000235432293,1009.000242872923,96.00000744062993,0,,
19.8476,17.580614035087716,901,1000,99,913,1026,113,35,913.000235519475,947.000242324641,34.00000680516598,0,,
19.9469,16.713529411764707,901,1000,99,913,1031,118,23,913.00023556296,935.000246294386,22.00001073142596,0,,
18.704811320754718,18.208454545454543,901,1006,105,913,1022,109,94,913.000235492374,1006.000244052378,93.00000856000395,44.999997987962956,h0,46
19.46519607843137,15.268091603053435,901,1002,101,913,1043,130,73,913.000235543875,985.00023832283,72.00000277895504,0,,
22.420786516853934,20.785,901,989,88,913,1008,95,77,913.000235547601,989.000241300935,76.000005753334,0,,
23.63261904761905,13.95167832167832,901,984,83,913,1055,142,52,913.000235470112,977.00024529652,64.00000982640802,0,,
19.8998,19.214711538461536,901,1000,99,913,1016,103,88,913.000235504519,1000.000246065807,87.00001056128804,0,,
20.0699,16.79243697478992,901,1000,99,913,1031,118,53,913.000235450112,965.000236324704,52.00000087459205,0,,
20.375,18.37388888888889,901,998,97,913,1020,107,68,913.000235556357,986.000242317423,73.00000676106606,0,,
18.847358490566037,20.533608247422684,901,1006,105,913,1009,96,94,913.000235481917,1006.000243259283,93.00000777736602,59.00000192756204,h0,60
18.42712962962963,12.784807692307695,901,1008,107,913,1068,155,14,913.000235567873,926.000236285213,13.000000717339958,0,,
22.99781609195402,23.39352941176471,901,987,86,913,997,84,75,913.000235558493,987.000245818803,74.00001026030998,0,,
