Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.059699248120301,15.473255813953486,901,1033,132,906,1034,128,128,906.000246116811,1033.000234075514,126.99998795870306,126.99998795870306,h0,109
18.359908256880733,18.058090909090907,901,1009,108,906,1015,109,104,906.000246115155,1009.000242368172,102.999996253017,100.9999882114879,h0,34
22.921954022988505,23.636071428571427,901,987,86,906,989,83,82,906.00024612366,987.000245196137,80.99999907247707,80.99999907247707,h0,52
23.268139534883723,17.054529914529912,901,986,85,906,1022,116,21,906.000246124653,926.000236325816,19.999990201162973,5.999998180863031,h0,7
18.05054054054054,22.305333333333333,901,1011,110,906,995,89,90,906.000246119401,995.000239084485,88.99999296508395,26.999991155585917,h0,18
19.55735294117647,21.139468085106383,901,1002,101,906,999,93,94,906.000246120511,999.000241225683,92.99999510517205,92.99999510517205,h0,67
25.45692307692308,26.319078947368425,901,978,77,906,981,75,73,906.000246116519,978.000235247381,71.9999891308621,71.9999891308621,h0,24
22.426629213483146,23.377294117647065,901,989,88,906,990,84,84,906.000246117863,989.000240117239,82.99999399937599,82.99999399937599,h0,33
18.921333333333333,19.648712871287128,901,1005,104,906,1006,100,100,906.000246116382,1005.000239105325,98.99999298894306,98.99999298894306,h0,95
21.145319148936174,22.66056818181818,901,994,93,906,993,87,88,906.000246120065,993.000243125878,86.99999700581304,86.99999700581304,h0,79
16.912627118644068,18.241009174311927,901,1018,117,906,1014,108,109,906.00024611749,1014.000236131654,107.99999001416404,107.99999001416404,h0,52
16.651092436974785,17.58504424778761,901,1019,118,906,1018,112,113,906.000246125032,1018.000239112114,111.9999929870819,111.9999929870819,h0,107
15.299007633587786,15.17770992366412,901,1031,130,906,1036,130,126,906.000246119547,1031.000239470607,124.99999335106008,117.99999119411791,h0,113
18.56850467289719,16.968474576271188,901,1007,106,906,1023,117,102,906.000246119464,1007.000234905236,100.99998878577196,16.999990178297026,h0,18
19.845399999999998,16.694033613445377,901,1000,99,906,1024,118,45,906.000246120443,950.000241316861,43.99999519641801,5.999998203137011,h0,7
19.9554,20.468144329896905,901,1000,99,906,1002,96,95,906.000246119911,1000.000245195561,93.99999907564995,93.99999907564995,h0,51
18.584953271028034,21.569021739130434,901,1007,106,906,997,91,80,906.000246115791,997.000247010458,91.00000089466698,35.999988210170955,h0,37
19.255048543689316,20.482680412371135,901,1003,102,906,1002,96,97,906.000246117894,1002.000240103668,95.99999398577404,95.99999398577404,h0,79
22.425168539325842,15.619765625,901,989,88,906,1033,127,84,906.0002461179,989.000241241252,82.99999512335194,39.999991212750956,h0,33
23.635238095238094,18.6096261682243,901,984,83,906,1012,106,58,906.000246121494,978.000236271139,71.99999014964499,6.999989184722949,h0,8
19.8732,20.534845360824743,901,1000,99,906,1002,96,95,906.000246116903,1000.000245158362,93.99999904145898,93.99999904145898,h0,94
20.064700000000002,18.074234234234233,901,1000,99,906,1016,110,80,906.000246119199,1000.000246308044,94.00000018884498,8.999997187915028,h0,10
20.376938775510204,19.8299,901,998,97,906,1005,99,93,906.000246118648,998.000237555476,91.99999143682805,72.999993211032,h0,47
18.62373831775701,19.772574257425745,901,1007,106,906,1006,100,101,906.000246116688,1006.000243088039,99.99999697135104,99.99999697135104,h0,101
18.225321100917434,19.6329702970297,901,1009,108,906,1006,100,101,906.000246124535,1006.000243091356,99.99999696682096,99.99999696682096,h0,81
23.031494252873564,23.749642857142856,901,987,86,906,989,83,82,906.000246119201,987.000245220008,80.99999910080692,80.99999910080692,h0,62
