Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.426067415730337,20.825520833333332,901,989,88,911,1006,95,55,911.000240386063,989.000241062828,78.00000067676501,0,,
18.890761904761906,20.631666666666664,901,1005,104,911,1006,95,95,911.000240344169,1005.000239103338,93.99999875916899,43.00000278345806,h0,44
21.1736170212766,25.073797468354428,901,994,93,911,989,78,79,911.000240397023,989.000240491975,78.00000009495193,8.000005971738005,h0,9
16.901864406779662,18.494537037037038,901,1018,117,911,1018,107,108,911.000240390209,1018.000239014512,106.99999862430298,23.00000068977795,h0,24
15.444076923076922,16.79728813559322,901,1030,129,911,1028,117,118,911.000240318619,1028.000240106356,116.9999997877369,116.9999997877369,h0,101
16.181209677419353,17.984414414414417,901,1024,123,911,1021,110,111,911.000240380338,1021.000238193831,109.999997813493,90.99999986347802,h0,92
17.953873873873878,20.21777777777778,901,1011,110,911,1009,98,99,911.000240353757,1009.000242182048,98.00000182829103,63.000004855947054,h0,54
19.8492,17.435263157894738,901,1000,99,911,1024,113,40,911.00024039741,950.000241313845,39.00000091643494,0,,
19.9484,21.56413043478261,901,1000,99,911,1002,91,90,911.000240403428,1000.000245195435,89.00000479200696,50.00000486629699,h0,51
17.921071428571427,19.889999999999997,901,1012,111,911,1010,99,100,911.000240383044,1010.000246122441,99.00000573939701,79.00000379479002,h0,80
15.28353846153846,21.56967391304348,901,1030,129,911,1002,91,68,911.000240394008,978.000236320754,66.99999592674601,8.999997011976006,h0,10
22.415955056179776,22.520227272727272,901,989,88,911,998,87,79,911.000240392483,989.000240810698,78.000000418215,0,,
23.639880952380956,19.552941176470583,901,984,83,911,1012,101,61,911.000240361761,978.000236273998,66.99999591223695,0,,
19.909000000000002,21.740978260869564,901,1000,99,911,1002,91,90,911.000240380231,1000.000245149706,89.00000476947491,54.99999882021791,h0,56
20.045399999999997,18.076126126126127,901,1000,99,911,1021,110,71,911.00024034598,981.000235317352,69.99999497137196,0,,
20.364897959183672,20.39773195876289,901,998,97,911,1007,96,88,911.000240399283,998.00023799447,86.99999759518698,0,,
18.926095238095236,20.678749999999997,901,1005,104,911,1006,95,95,911.00024037146,1005.000239089066,93.99999871760599,67.99999875676394,h0,69
18.43537037037037,18.897264150943396,901,1008,107,911,1016,105,44,911.000240408469,1008.00023856701,96.99999815854096,0,,
22.97298850574713,22.831264367816093,901,987,86,911,997,86,77,911.000240399913,987.000245824711,76.00000542479802,0,,
