Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.889037037037037,13.88020979020979,901,1035,134,889,1031,142,131,901.000291488443,1031.00023939484,129.99994790639698,85.00000202271508,h0,86
19.70059405940594,19.216990291262135,901,1001,100,889,991,102,79,901.000291488297,991.000235455103,89.99994396680609,0,,
22.055555555555557,11.526069364161849,901,990,89,889,1061,172,55,901.00029149178,955.000235293132,53.99994380135206,13.000000050717063,h0,14
18.699532710280376,19.05971428571429,901,1007,106,889,993,104,93,901.000291539411,993.00024345989,91.99995192047902,22.00000997294501,h0,23
15.06075187969925,14.021267605633803,901,1033,132,889,1030,141,130,901.000291483419,1030.000235139814,128.9999436563951,89.99999580920007,h0,79
17.933603603603604,16.84042372881356,901,1011,110,889,1006,117,71,901.000291564555,1006.000243321447,104.99995175689196,30.00000299037299,h0,31
22.910459770114944,24.07578313253012,901,987,86,889,971,82,20,901.000291554482,971.000247151927,69.99995559744502,0,,
23.283255813953488,20.8461052631579,901,986,85,889,983,94,83,901.000291569105,983.000242197925,81.99995062881999,40.000003865844974,h0,41
17.65769911504425,19.788217821782183,901,1013,112,889,989,100,32,901.000291569062,932.000247324907,30.999955755845008,0,,
20.824479166666666,19.9863,901,996,95,889,988,99,88,901.000291576431,988.000236623686,86.99994504725498,0,,
25.09253164556962,22.05088888888889,901,979,78,889,978,89,78,901.0002915444,978.000235111461,76.999943567061,31.99999779472205,h0,33
26.08662337662338,23.16441860465116,901,977,76,889,974,85,74,901.000291551127,974.000245220661,72.99995366953397,18.000006891211,h0,19
18.72179245283019,20.846979166666667,901,1006,105,889,984,95,53,901.000291521183,953.000240283795,51.99994876261201,0,,
18.555925925925926,20.876526315789473,901,1008,107,889,983,94,17,901.000291539931,917.000239322472,15.999947782540971,0,,
18.025855855855855,16.562083333333334,901,1011,110,889,1008,119,108,901.000291558563,1008.000238142321,106.99994658375795,46.00000181260896,h0,47
20.812708333333333,20.89663157894736,901,996,95,889,983,94,74,901.000291556222,983.000243004166,81.999951447944,0,,
16.702605042016806,16.521322314049588,901,1019,118,889,1009,120,109,901.000291484738,1009.000242884018,107.99995139928001,0,,
18.361192660550454,24.265609756097565,901,1009,108,889,970,81,12,901.000291563418,912.000245290534,10.999953727116008,0,,
19.72257425742574,18.348256880733942,901,1001,100,889,997,108,97,901.000291425465,997.00024626351,95.99995483804503,10.000000932789021,h0,11
14.061489361702124,18.89047619047619,901,1041,140,889,993,104,42,901.000291459133,942.000235324,40.999943864866964,0,,
24.789499999999997,22.542808988764044,901,980,79,889,977,88,77,901.000291538309,977.000244347325,75.9999528090159,0,,
19.42862745098039,17.980360360360358,901,1002,101,889,999,110,99,901.000291542589,999.000241298662,97.99994975607297,24.99999597763201,h0,26
18.201743119266055,20.458061224489796,901,1009,108,889,986,97,33,901.000291420185,933.000238305464,31.999946885278973,0,,
15.231297709923666,19.52313725490196,901,1031,130,889,990,101,29,901.000291529965,955.00023532493,53.99994379496502,0,,
19.8621,20.201515151515146,901,1000,99,889,987,98,87,901.000291483258,987.000245714671,85.99995423141297,31.999997994278033,h0,33
20.34877551020408,19.160865384615384,901,998,97,889,992,103,92,901.000291568069,992.000239412798,90.99994784472904,0,,
19.34592233009709,17.852072072072072,901,1003,102,889,999,110,99,901.000291457398,999.000241308699,97.99994985130093,86.0000059852199,h0,29
18.653364485981307,20.11080808080808,901,1007,106,889,987,98,71,901.000291544048,987.000246107884,85.99995456383601,0,,
18.16118181818182,16.6563025210084,901,1010,109,889,1007,118,107,901.000291494803,1007.000234054125,105.999942559322,92.99999476994901,h0,70
23.68940476190476,22.211666666666662,901,984,83,889,978,89,78,901.000291565819,978.000235535242,76.99994396942304,0,,
