Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.91008474576271,19.831683168316832,901,1018,117,915,1015,100,101,915.00024371255,1015.000240142727,99.99999643017702,30.999993823089994,h0,32
15.230381679389312,19.809801980198017,901,1031,130,915,1015,100,101,915.000243518772,1015.000241048176,99.99999752940403,21.000006013532015,h0,22
16.436363636363637,17.69070796460177,901,1021,120,915,1027,112,107,915.000243606827,1021.000238382447,105.99999477562005,80.00000800069608,h0,81
18.37275229357798,20.801145833333333,901,1009,108,915,1010,95,95,915.000243506471,1009.000242094203,93.99999858773208,21.99999677440701,h0,23
19.851200000000002,17.10470085470085,901,1000,99,915,1031,116,30,915.000243643562,944.000243307697,28.999999664134975,0,,
19.948499999999996,18.914245283018868,901,1000,99,915,1020,105,76,915.000243712546,994.000235305054,78.99999159250808,0,,
18.720283018867924,18.53648148148148,901,1006,105,915,1022,107,92,915.000243606826,1006.000244053584,91.00000044675801,44.99999798482804,h0,46
19.465686274509803,15.50798449612403,901,1002,101,915,1043,128,71,915.000243683366,985.000238322985,69.99999463961899,0,,
22.409101123595505,21.24691489361702,901,989,88,915,1008,93,75,915.000243704296,989.000241297533,73.99999759323691,0,,
23.646547619047617,19.598910891089105,901,984,83,915,1015,100,23,915.000243608779,937.000241298378,21.999997689599013,0,,
19.869600000000002,19.595392156862744,901,1000,99,915,1016,101,86,915.000243639168,1000.000246052982,85.00000241381395,0,,
20.0714,17.000854700854703,901,1000,99,915,1031,116,62,915.000243584324,976.000241290686,60.99999770636191,0,,
20.375,19.414660194174758,901,998,97,915,1017,102,84,915.000243741472,998.000238200477,82.99999445900505,0,,
18.821320754716982,20.967894736842105,901,1006,105,915,1009,94,92,915.00024359609,1006.000243258223,90.99999966213306,51.00000892886601,h0,52
18.431944444444444,18.805471698113212,901,1008,107,915,1020,105,14,915.000243740223,1008.000239196623,92.99999545640003,0,,
22.991609195402297,23.97313253012048,901,987,86,915,997,82,73,915.000243738967,987.000245813042,72.00000207407504,0,,
