Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.943533834586466,14.38482014388489,901,1033,132,894,1032,138,132,901.00029121737,1032.000243139267,130.99995192189704,130.99995192189704,h0,119
20.68845360824742,19.453921568627447,901,997,96,894,995,101,95,901.00029121067,995.000238091235,93.99994688056506,93.99994688056506,h0,75
16.3922131147541,22.19622222222222,901,1022,121,894,983,89,46,901.000291212914,946.000238305084,44.99994709217003,1.9999430916269603,h0,3
20.813229166666666,19.6228431372549,901,996,95,894,995,101,95,901.000291216281,995.000238103651,93.99994688737002,93.99994688737002,h0,81
14.925671641791045,14.302214285714287,901,1034,133,894,1033,139,133,901.000291213376,1033.000234076838,131.99994286346202,131.99994286346202,h0,107
18.187545454545454,17.429826086956524,901,1010,109,894,1008,114,108,901.000291213202,1008.000238171418,106.99994695821601,106.99994695821601,h0,76
22.218666666666664,21.52193548387097,901,990,89,894,986,92,86,901.000291207171,986.000241286395,84.99995007922394,84.99995007922394,h0,56
23.252790697674413,21.770652173913046,901,986,85,894,985,91,85,901.000291211486,985.00023710371,83.99994589222399,83.99994589222399,h0,60
15.10931818181818,20.825208333333332,901,1032,131,894,989,95,42,901.000291211741,942.000235294247,40.999944082505976,1.9999430912660046,h0,3
19.8085,19.657549019607846,901,1000,99,894,995,101,95,901.000291203438,995.000238517681,93.99994731424306,7.999954117596985,h0,9
25.454871794871796,23.67047619047619,901,978,77,894,977,83,77,901.00029120978,977.000244109734,75.999952899954,75.999952899954,h0,41
9.010765765765765,23.284534883720927,901,1122,221,894,979,85,25,901.000291199721,925.000245310258,23.999954110537033,2.9999471164809393,h0,4
19.16326923076923,22.02912087912088,901,1004,103,894,984,90,46,901.000291209314,946.00023832029,44.999947110975995,1.999943091983937,h0,3
16.00488,22.014615384615382,901,1025,124,894,984,90,22,901.000291212143,922.000246302958,20.99995509081498,1.9999430921900512,h0,3
16.88864406779661,17.171896551724135,901,1018,117,894,1009,115,109,901.000291209069,1009.000242321493,107.99995111242401,107.99995111242401,h0,75
20.56835051546392,23.40270588235294,901,997,96,894,978,84,51,901.000291214886,978.000236234012,76.99994501912602,1.9999430919330052,h0,3
18.119999999999997,17.417456140350875,901,1010,109,894,1007,113,107,901.000291199153,1007.000234219011,105.99994301985794,105.99994301985794,h0,44
20.994947368421048,22.24077777777778,901,995,94,894,983,89,39,901.000291205778,983.000243171163,81.99995196538498,1.9999430877579698,h0,3
18.869622641509434,17.498947368421053,901,1006,105,894,1007,113,106,901.000291212433,1006.000243104137,104.99995189170397,104.99995189170397,h0,103
19.658910891089107,18.945238095238096,901,1001,100,894,998,104,98,901.000291211035,998.000237224209,96.99994601317394,96.99994601317394,h0,90
20.94336842105263,23.744761904761905,901,995,94,894,977,83,77,901.000291213922,977.000244948167,75.99995373424508,1.999943090649026,h0,3
19.27485436893204,18.43259259259259,901,1003,102,894,1001,107,101,901.000291205967,1001.000236204902,99.999944998935,99.999944998935,h0,75
19.217115384615383,18.201181818181823,901,1004,103,894,1003,109,103,901.000291218469,1003.000244119097,101.99995290062805,101.99995290062805,h0,103
19.705940594059406,18.829528301886793,901,1001,100,894,999,105,99,901.000291178676,999.000241202791,97.99995002411504,97.99995002411504,h0,99
19.78405940594059,18.80820754716981,901,1001,100,894,999,105,99,901.00029120474,999.000241095797,97.99994989105699,97.99994989105699,h0,99
20.082020202020203,19.201538461538462,901,999,98,894,997,103,97,901.000291204897,997.000246199559,95.99995499466195,95.99995499466195,h0,67
19.363592233009708,17.718124999999997,901,1003,102,894,1005,111,103,901.000291210446,1003.000244198032,101.99995298758597,101.99995298758597,h0,77
17.393070175438595,21.195,901,1014,113,894,987,93,35,901.000291211135,935.000246321161,33.999955110025894,1.9999430933489748,h0,3
17.672123893805313,17.5190350877193,901,1013,112,894,1007,113,107,901.000291208409,1007.000234320036,105.99994311162709,105.99994311162709,h0,74
22.461685393258428,19.755346534653462,901,989,88,894,994,100,89,901.000291213758,989.000240315357,87.99994910159899,87.99994910159899,h0,27
