Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.26679012345679,13.630068493150686,925,1086,161,903,1048,145,22,994.000243328127,1015.000236191362,20.99999286323498,4.000002970867968,h0,5
12.348633540372672,20.664166666666667,926,1086,160,903,998,95,22,958.000238275969,979.000244158538,21.000005882568985,4.000002988613005,h0,5
15.5403125,16.098951612903225,925,1052,127,903,1026,123,23,966.000235283199,988.00024524431,22.000009961111004,3.9999900145269294,h0,5
12.114451219512194,15.457906976744187,926,1089,163,903,1031,128,27,978.00024031949,1004.000240185232,25.999999865741984,5.999997954646005,h0,7
12.42925,17.41175438596491,925,1084,159,903,1016,113,32,964.000240369908,995.000247227602,31.00000685769396,6.000011011155948,h0,7
12.481,17.497894736842103,926,1085,159,903,1016,113,24,966.000244377273,989.000245204241,23.00000082696795,4.000003017100994,h0,5
13.038823529411765,12.343271604938272,927,1079,152,903,1064,161,37,975.000237376688,1011.000238242876,36.000000866187975,8.00000600904491,h0,9
11.221299435028248,15.62181102362205,925,1101,176,903,1029,126,32,966.000235361446,997.000242264003,31.000006902556947,7.000002041701919,h0,8
13.545675675675676,14.448478260869567,924,1071,147,903,1040,137,31,970.000242308999,1000.000245238482,30.000002929483003,5.999997947891984,h0,7
12.380493827160493,10.557872340425531,926,1087,161,903,1090,187,38,1002.000245356048,1039.000237262889,36.99999190684093,8.000006043722124,h0,9
8.460084388185654,16.241463414634143,925,1161,236,903,1025,122,31,972.00024635811,1002.000236210403,29.999989852293083,6.9999890416700055,h0,8
13.914195804195804,20.601546391752578,924,1066,142,903,999,96,20,959.000237331301,978.000235183827,18.999997852526008,4.000002915796927,h0,5
7.005950704225352,9.508190476190476,925,1208,283,903,1112,209,55,1005.000235374079,1059.000243234055,54.000007859975995,12.99999995692292,h0,14
13.138092105263159,16.534710743801654,925,1076,151,903,1023,120,29,976.000236341843,1004.000244198696,28.000007856853017,7.00000199956196,h0,8
