Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.966860986547086,11.878928571428572,901,1123,222,892,1059,167,37,971.000247327556,1007.000235216493,35.99998788893697,7.999992989041971,h0,9
9.453649289099527,16.141693548387096,901,1111,210,892,1015,123,27,949.000237330965,975.000237194486,25.999999863520998,5.999998016925019,h0,7
10.284123711340207,13.638082191780821,901,1094,193,892,1037,145,32,974.000246360129,1005.000240199391,30.999993839261947,6.999988945337009,h0,8
12.89779220779221,14.297285714285715,901,1054,153,892,1031,139,30,947.000242334969,976.000241217356,28.99999888238699,5.999998023616058,h0,7
11.241977401129944,12.4719375,901,1077,176,892,1051,159,33,960.000242342808,992.000240202899,31.99999786009107,7.999993032919065,h0,9
8.212909836065574,11.354375,901,1144,243,892,1067,175,37,994.000235355479,1030.000236221618,36.000000866138976,7.000001939447998,h0,8
7.291721611721611,16.34204918032787,901,1173,272,892,1013,121,31,960.000242335927,990.000245261178,30.000002925250897,5.999997942230948,h0,7
6.867079037800687,15.556953125,901,1191,290,892,1019,127,37,964.000245374142,1000.000246193526,36.00000081938401,8.000005956058999,h0,9
9.090136363636365,15.24969465648855,901,1120,219,892,1022,130,30,970.000243336197,999.000242257926,28.999998921729002,7.000002061494001,h0,8
9.54735576923077,10.236923076923077,901,1108,207,892,1086,194,37,968.000235363295,1004.000236224538,36.00000086124294,7.000001989053999,h0,8
12.877161290322581,14.043239436619718,901,1055,154,892,1033,141,28,954.00024438552,981.000235248377,26.999990862856976,5.999998003299083,h0,7
8.392605042016807,14.526277372262774,901,1138,237,892,1028,136,35,968.000235329099,1002.000241189229,34.00000586012993,8.999996994730054,h0,10
11.220225988700564,11.033701657458563,901,1077,176,892,1072,180,28,986.000242350191,1013.000246251391,27.00000390119999,5.999998008625994,h0,7
9.48695238095238,10.367512953367875,901,1110,209,892,1084,192,38,976.000241377706,1013.000246199379,37.00000482167309,8.000006027430004,h0,9
13.911597222222222,15.076015037593983,901,1044,143,892,1024,132,30,951.000245347849,980.000244203273,28.999998855423996,5.99999804967797,h0,7
6.839486301369863,16.19081300813008,901,1192,291,892,1014,122,33,967.000244330414,999.000242244093,31.999997913678953,7.0000019890690055,h0,8
12.5421875,11.68,901,1060,159,892,1061,169,37,968.000235339626,1004.00023622471,36.00000088508398,9.000009996168956,h0,10
12.475125,13.950349650349649,901,1060,159,892,1034,142,29,956.000239346203,984.00024723479,28.000007888586993,5.99999803702201,h0,7
8.239628099173554,10.696898395721925,901,1142,241,892,1078,186,44,951.000245338968,994.000235256942,42.99998991797395,10.000000975145099,h0,11
