Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.899289617486339,15.30847328244275,901,1083,182,887,1017,130,33,964.00024530912,996.00024325927,31.99999795014992,7.000002032991006,h0,8
9.998442211055277,13.554013605442176,901,1099,198,887,1033,146,52,952.000236337029,1003.000245261819,51.000008924789995,14.000004018843015,h0,15
11.267740112994352,14.591021897810219,901,1077,176,887,1023,136,32,951.000245369509,982.00023919931,30.999993829801042,5.999998013158006,h0,7
7.454868913857677,12.603584905660378,901,1167,266,887,1045,158,36,977.000245381447,1012.000242192716,34.99999681126894,8.000006052310027,h0,9
13.171258278145697,11.66766081871345,901,1051,150,887,1057,170,30,953.000240335673,982.000239201261,28.999998865588054,6.000010962948977,h0,7
11.758764705882355,14.405942028985507,901,1070,169,887,1024,137,30,957.000243302017,986.000242213992,28.999998911975013,5.9999979928049925,h0,7
7.656743295019156,14.981278195488722,901,1161,260,887,1019,132,33,962.000237378412,994.000235185714,31.999997807302066,7.000002001390953,h0,8
9.456729857819905,13.287800000000004,901,1111,210,887,1036,149,35,968.000235310301,1002.000241213793,34.00000590349191,8.000005977513979,h0,9
12.877161290322581,15.272977099236643,901,1055,154,887,1017,130,28,952.000236349676,979.000240238065,27.00000388838896,5.99999803886692,h0,7
12.4135,15.488914728682172,901,1060,159,887,1015,128,27,955.000235369195,981.000235201557,25.999999832361937,5.999998072744006,h0,7
6.3013522012578616,15.135530303030302,901,1218,317,887,1018,131,38,962.000237322973,999.00024225351,37.00000493053699,8.000005943828,h0,9
9.535406698564593,10.155,901,1109,208,887,1082,195,38,976.000241317959,1013.000246259657,37.00000494169808,8.000006008025935,h0,9
13.947062937062936,14.127112676056338,901,1043,142,887,1028,141,33,954.000244366858,986.000242239407,31.999997872548988,8.000005985303005,h0,9
8.617025862068965,14.002676056338029,901,1132,231,887,1028,141,46,951.000245348277,996.000243259411,44.99999791113407,10.99999201542505,h0,12
12.382298136645963,12.305555555555555,901,1061,160,887,1048,161,45,953.000240338732,997.000247233652,44.00000689491992,10.00000095498001,h0,11
9.226435185185185,17.402,901,1116,215,887,1001,114,35,951.000245356784,985.000238216977,33.99999286019295,8.000005975343925,h0,9
8.068266129032258,16.14861788617886,901,1148,247,887,1009,122,31,945.000247313568,975.000237233846,29.999989920277926,5.999998002619918,h0,7
