Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.606508620689656,16.3972131147541,901,1132,231,915,1036,121,33,963.000241384384,995.000239189133,31.999997804749,9.000009995174992,h0,10
10.682192513368985,7.561584905660378,901,1087,186,915,1179,264,43,987.000246370706,1029.000245253824,41.999998883117996,11.000004987476018,h0,12
11.104277777777778,13.019019607843138,901,1080,179,915,1067,152,44,984.00024733759,1027.000237169827,42.999989832236906,11.999995979440996,h0,13
9.829019607843136,8.584285714285715,901,1104,203,915,1145,230,56,1007.000235372828,1062.000247240344,55.00001186751592,14.000004015033028,h0,15
12.777371794871796,15.334692307692308,901,1056,155,915,1044,129,24,962.000237306574,985.000238224554,23.000000917979946,5.000007068614991,h0,6
11.267740112994352,14.573649635036496,901,1077,176,915,1051,136,32,964.000245340383,995.000239251434,30.99999391105098,7.000001990318992,h0,8
7.390777777777777,9.599615384615387,901,1170,269,915,1122,207,56,985.000238336096,1040.000237242523,54.999998906427095,13.000000007481958,h0,14
7.295474452554744,16.40289256198347,901,1174,273,915,1035,120,34,972.000238342708,1005.000240187011,33.000001844302915,7.000001986993084,h0,8
6.89401384083045,16.699416666666668,901,1189,288,915,1034,119,36,974.000246348506,1009.000243226869,34.999996878362936,8.000005964634965,h0,9
8.230041493775936,14.886716417910447,901,1141,240,915,1048,133,37,973.000242321952,1009.000243242883,36.00000092093103,8.999997047930037,h0,10
11.429885057471266,8.423670886075948,901,1074,173,915,1151,236,44,980.000244337123,1023.000247239212,43.00000290208891,11.000004960755064,h0,12
12.877161290322581,16.058790322580645,901,1055,154,915,1038,123,23,964.000245370265,986.000242256961,21.999996886695953,4.999994035774989,h0,6
10.365544041450777,15.51658914728682,901,1093,192,915,1043,128,28,975.000237313689,1002.000241262351,27.00000394866197,5.99999802800005,h0,7
6.992543554006969,13.176622516556291,901,1187,286,915,1065,150,42,984.000247383343,1025.000242207699,40.99999482435612,9.000009993592926,h0,10
9.528899521531102,11.503505747126438,901,1109,208,915,1088,173,38,979.000240355218,1016.000245225388,37.00000487016996,9.000010009585935,h0,10
12.390310559006211,15.534496124031008,901,1061,160,915,1043,128,33,965.000236384616,997.000247250085,32.000010865468994,7.000002014110919,h0,8
9.237281105990782,11.7240350877193,901,1117,216,915,1085,170,41,1011.000238378893,1051.000242210149,40.000003831256095,8.000005984918971,h0,9
12.291172839506173,12.28858024691358,901,1062,161,915,1076,161,31,982.000239350324,1012.000242233635,30.000002883311026,7.000001956600045,h0,8
9.97075,15.304615384615383,901,1100,199,915,1044,129,35,981.000235328723,1015.000241259767,34.00000593104403,8.000005963658964,h0,9
9.954328358208956,14.787925925925926,901,1101,200,915,1049,134,31,970.000243325647,1000.000246263954,30.00000293830692,5.999997987731035,h0,7
