Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.474256756756757,9.9543,901,1048,147,905,1104,199,36,962.000237378375,997.000247210746,35.000009832371006,8.000005950093055,h0,9
11.427028571428572,15.30351145038168,901,1075,174,905,1035,130,34,959.000238374246,992.000240228891,33.00000185464501,5.99999799326099,h0,7
9.706456310679611,11.81194117647059,901,1106,205,905,1074,169,36,997.000247367789,1032.000244249386,34.999996881596985,7.000001959390033,h0,8
6.983719298245614,18.04054054054054,901,1185,284,905,1015,110,32,966.000240367941,997.000247248034,31.000006880092997,7.000002027242999,h0,8
14.199716312056738,18.146454545454546,901,1041,140,905,1014,109,27,951.000245344732,977.000245240772,25.99999989603998,5.000006991381952,h0,6
11.992035928143709,15.234198473282442,901,1067,166,905,1035,130,31,974.000246329693,1004.00023626534,29.999989935647022,7.000002033546025,h0,8
12.90458064516129,14.761333333333333,901,1055,154,905,1039,134,30,961.000246373906,990.000245246851,28.99999887294507,6.9999890002048915,h0,8
8.606508620689656,11.710701754385964,901,1132,231,905,1075,170,40,984.000247337768,1023.000247256317,38.999999918549065,8.999996975176032,h0,10
10.682192513368985,13.891736111111111,901,1087,186,905,1048,143,27,968.00023529814,994.000235160084,25.999999861944048,6.00001100139707,h0,7
11.104277777777778,16.607333333333333,901,1080,179,905,1024,119,20,965.000236325946,984.000247227128,19.00001090118201,4.00000289140803,h0,5
9.829019607843136,8.988153153153153,901,1104,203,905,1126,221,57,1002.000241372723,1058.00024422821,56.00000285548697,14.000004003002005,h0,15
12.777371794871796,11.37340909090909,901,1056,155,905,1080,175,27,953.00024038219,979.000240197099,25.99999981490896,5.999997999198058,h0,7
11.267740112994352,16.01233870967742,901,1077,176,905,1028,123,33,955.000235336221,987.000246263188,32.00001092696709,7.0000019475759245,h0,8
7.390777777777777,14.594744525547446,901,1170,269,905,1041,136,39,967.000244359276,1005.000240259099,37.99999589982292,8.999997016787006,h0,10
7.295474452554744,16.012,901,1174,273,905,1029,124,30,970.00024333706,999.000242244308,28.999998907247914,5.999998066009994,h0,7
6.89401384083045,16.298852459016395,901,1189,288,905,1026,121,37,968.000235353004,1004.000236226112,36.00000087310798,7.99999299981198,h0,9
8.230041493775936,16.50917355371901,901,1141,240,905,1025,120,30,968.000235342546,997.000247218685,29.000011876138956,5.9999979991949886,h0,7
11.429885057471266,13.532297297297296,901,1074,173,905,1052,147,37,971.000247330431,1007.000235239713,35.99998790928203,7.999993022024,h0,9
12.877161290322581,14.963383458646618,901,1055,154,905,1037,132,26,959.000238375197,984.000247156388,25.000008781191013,5.999997917650944,h0,7
10.365544041450777,17.58956140350877,901,1093,192,905,1018,113,26,961.000246355686,986.000242206859,24.999995851172912,5.000006990645943,h0,6
6.992543554006969,11.236797752808988,901,1187,286,905,1082,177,42,982.00023935341,1023.000247224736,41.00000787132592,8.999996964391016,h0,10
9.528899521531102,10.948241758241759,901,1109,208,905,1086,181,38,978.000236361905,1015.000241216642,37.000004854737085,8.999996992163005,h0,10
12.390310559006211,15.643307086614177,901,1061,160,905,1031,126,36,957.00024335846,992.000240184024,34.99999682556404,8.000005988120051,h0,9
9.237281105990782,15.392325581395346,901,1117,216,905,1033,128,35,982.000239328828,1016.00024521196,34.00000588313196,8.000005967366974,h0,9
12.291172839506173,13.253973509933774,901,1062,161,905,1055,150,41,961.00024636178,1001.000237213264,39.99999085148397,10.999991993162894,h0,12
9.97075,14.822074074074074,901,1100,199,905,1039,134,32,975.000237314359,1006.000244170183,31.00000685582404,8.000006033232921,h0,9
9.954328358208956,13.708356164383563,901,1101,200,905,1050,145,35,967.000244370618,1001.000237262328,33.99999289171001,7.000001947952001,h0,8
