Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.387652173913043,12.91461038961039,901,1015,114,887,1040,153,31,943.000239359985,973.000242234597,30.000002874611937,7.000001984150913,h0,8
19.653960396039604,16.32829268292683,901,1001,100,887,1009,122,21,939.000236366195,959.000238223026,20.000001856830977,4.000002951280976,h0,5
16.724621848739496,7.623448275862069,901,1019,118,887,1147,260,36,952.000236363973,987.000246199931,35.00000983595794,8.000005959317036,h0,9
18.872190476190475,9.608260869565216,901,1005,104,887,1093,206,28,958.000247335694,985.000238197179,26.999990861485003,7.000001998017979,h0,8
16.60825,11.794497041420117,901,1020,119,887,1055,168,26,952.000236306564,977.000245234753,25.000008928189004,4.999993941327034,h0,6
20.59381443298969,16.429590163934428,901,997,96,887,1008,121,21,943.000239363328,963.000241237899,20.000001874571012,3.999989951728935,h0,5
19.284903846153846,12.044518072289158,901,1004,103,887,1052,165,30,947.000242318576,976.000241265354,28.999998946777964,7.000001986564939,h0,8
19.475392156862746,12.44825,901,1002,101,887,1046,159,27,945.000247370032,971.00024723016,25.999999860128014,4.999994017945028,h0,6
18.592336448598132,14.61610294117647,901,1007,106,887,1022,135,24,945.00024735317,968.000235174539,22.999987821368904,4.000002996227977,h0,5
15.232748091603055,14.238714285714288,901,1031,130,887,1026,139,27,946.000238374154,972.000238171366,25.999999797212013,5.999997975084057,h0,7
19.8999,12.079337349397589,901,1000,99,887,1052,165,17,960.000242234539,976.00024117084,15.99999893630104,4.000002994606007,h0,5
21.10468085106383,10.821141304347828,901,994,93,887,1070,183,19,944.000243257421,962.000237148647,17.99999389122604,3.999990045115055,h0,5
17.27465517241379,13.905763888888888,901,1016,115,887,1030,143,26,947.000242366602,972.000238177308,24.99999581070597,4.999994066669046,h0,6
12.79,13.998601398601398,901,1055,154,887,1029,142,30,965.00023632251,994.000235196176,28.999998873666073,7.000002034385943,h0,8
24.36219512195122,8.08101214574899,901,982,81,887,1133,246,26,946.000238378007,971.000247235656,25.00000885764905,3.9999900258769685,h0,5
16.85168067226891,14.047323943661974,901,1019,118,887,1028,141,25,944.000243334727,968.000235195455,23.999991860728073,5.999998026154003,h0,7
19.605980392156862,13.825034482758621,901,1002,101,887,1031,144,21,941.000244382181,961.00024615084,20.00000176865899,4.000003021527959,h0,5
17.82455357142857,14.469708029197081,901,1012,111,887,1023,136,25,943.00023932118,967.000244238308,24.00000491712808,5.000006977635053,h0,6
15.432846153846151,7.527283018867925,901,1030,129,887,1151,264,31,971.000247330321,1001.000237227034,29.99998989671292,7.000002003539976,h0,8
22.76715909090909,11.719529411764707,901,988,87,887,1056,169,19,940.00024030943,958.000247256654,18.00000694722405,4.000003052883017,h0,5
19.958100000000005,7.688687258687259,901,1000,99,887,1145,258,30,948.00024637069,977.00024524544,28.999998874750077,7.000001951895001,h0,8
