Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.9095,12.480875000000001,901,1000,99,914,1073,159,22,957.000243363353,978.000236211997,20.99999284864407,4.000002994009037,h0,5
20.274489795918367,13.24364238410596,901,998,97,914,1064,150,21,957.000243285882,977.00024516675,20.000001880868012,5.000007014410016,h0,6
19.241165048543692,7.895952380952382,901,1003,102,914,1165,251,40,957.00024334212,996.000243256207,38.99999991408697,10.000001006559955,h0,11
18.334128440366968,13.190723684210528,901,1009,108,914,1065,151,18,968.000235317423,985.000238143947,17.000002826523996,4.000002983652962,h0,5
21.43172043010753,11.535202312138729,901,993,92,914,1086,172,24,949.00023730032,972.000238228149,23.000000927828978,4.99999396229407,h0,6
15.224045801526717,14.076619718309859,901,1031,130,914,1055,141,27,954.000244369646,980.000244177729,25.999999808082976,5.999998031776954,h0,7
24.913375,10.230615384615385,901,980,79,914,1108,194,23,951.000245282483,973.000242243097,21.999996960614,5.000007022448017,h0,6
17.452105263157897,14.725514705882354,901,1014,113,914,1049,135,24,964.00024536181,987.000246167533,23.000000805722948,5.000006976636996,h0,6
20.398673469387756,12.946709677419356,901,998,97,914,1068,154,27,959.000238344249,985.000238173053,25.999999828803993,7.000001987211931,h0,8
13.558435374149658,14.76888888888889,901,1047,146,914,1048,134,29,974.00024636304,1002.000241215097,27.999994852057057,5.999997985861,h0,7
20.14959595959596,11.940538922155689,901,999,98,914,1080,166,27,961.000246325294,987.000246227407,25.999999902113018,5.999998062923055,h0,7
20.925894736842107,11.503735632183908,901,995,94,914,1087,173,24,953.000240305322,976.00024117144,23.000000866118057,4.999993953829062,h0,6
20.899263157894733,6.71946127946128,901,995,94,914,1210,296,29,956.000239319584,984.00024725799,28.000007938406043,7.00000197629106,h0,8
19.097238095238094,12.485625000000002,901,1005,104,914,1073,159,31,954.000244307655,984.000247263785,30.00000295613006,7.000002052853915,h0,8
19.212692307692308,15.982,901,1004,103,914,1038,124,22,960.000242282928,981.000235188757,20.999992905829004,5.000006924630952,h0,6
16.195365853658533,13.597191780821918,901,1023,122,914,1059,145,25,958.000247351129,982.000239173071,23.99999182194199,6.000010961508906,h0,7
20.735208333333333,7.970717131474103,901,996,95,914,1164,250,26,956.000239379074,981.000235178343,24.999995799269072,4.999994020099052,h0,6
