Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.643214285714286,13.430805369127517,901,984,83,894,1042,148,17,952.000236340414,968.00023520803,15.999998867616,2.9999988803269844,h0,4
16.588416666666667,12.525911949685533,901,1020,119,894,1052,158,30,962.000237344813,991.000236212135,28.999998867322006,7.99999294741508,h0,9
20.406734693877553,14.284748201438848,901,998,97,894,1032,138,20,948.00024630541,967.000244168671,18.999997863261,4.000002934711915,h0,5
13.556802721088435,11.601337209302324,901,1047,146,894,1065,171,25,987.000246354549,1011.000238256905,23.9999919023561,5.000007000237019,h0,6
23.46552941176471,9.747156862745099,901,985,84,894,1097,203,25,950.00024138209,974.000246208243,24.000004826152917,4.9999939687101005,h0,6
16.985254237288135,14.829037037037038,901,1018,117,894,1028,134,24,946.000238281719,969.000239174772,23.00000089305297,6.000010980361935,h0,7
21.073723404255322,9.841683168316832,901,994,93,894,1095,201,28,953.000240303829,980.000244179139,27.000003875310085,5.999997967424974,h0,7
18.888952380952382,13.497162162162162,901,1005,104,894,1041,147,24,952.000236299483,975.000237215604,23.00000091612094,4.99999398447801,h0,6
18.95352380952381,13.172368421052632,901,1005,104,894,1045,151,20,956.00023928841,975.000237189466,18.999997901056076,3.9999899383329875,h0,5
16.152764227642276,16.634333333333334,901,1023,122,894,1013,119,24,948.000246346731,971.000247160985,23.000000814254008,4.9999941016460525,h0,6
20.59577319587629,8.558841201716739,901,997,96,894,1126,232,28,951.000245359442,978.000236177121,26.999990817678963,4.999993925194985,h0,6
