Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.506574074074074,10.157959183673468,901,1008,107,903,1098,195,30,957.000243329401,986.00024225431,28.99999892490905,5.9999980140780735,h0,7
20.719583333333333,14.952631578947367,901,996,95,903,1035,132,24,951.000245345357,974.00024620837,23.00000086301293,4.999994050244027,h0,6
20.26326530612245,10.583280423280424,901,998,97,903,1091,188,25,959.000238381019,983.00024320869,24.000004827670978,4.999994075031054,h0,6
20.250303030303034,10.798162162162162,901,999,98,903,1087,184,22,950.000241277193,971.000247186352,21.000005909158972,3.9999899844219726,h0,5
16.563719008264464,7.631724137931034,901,1021,120,903,1163,260,35,959.000238351544,993.000244260542,34.00000590899799,8.000005975952945,h0,9
19.76891089108911,9.501619047619048,901,1001,100,903,1112,209,27,960.000242375958,986.000242154331,25.999999778372967,5.999998012062974,h0,7
19.570980392156866,6.570825082508251,901,1002,101,903,1205,302,29,958.000247380831,986.000242245099,27.999994864268047,5.999998071657956,h0,7
18.801698113207546,13.859722222222224,901,1006,105,903,1046,143,32,949.000237292086,980.000244259513,31.000006967426998,8.999997036405944,h0,10
17.398347826086955,13.413581081081082,901,1015,114,903,1050,147,19,953.000240344402,971.000247210496,18.000006866094054,4.000002991055908,h0,5
18.180733944954127,7.696046511627909,901,1009,108,903,1160,257,27,971.000247323521,997.000247215879,25.999999892358005,5.00000698596898,h0,6
16.5965,11.177430167597764,901,1020,119,903,1081,178,24,952.000236319808,975.000237198348,23.00000087854005,4.0000030311459795,h0,5
20.837708333333335,8.418818565400844,901,996,95,903,1139,236,28,954.000244343807,981.000235239194,26.999990895386986,5.99999795791507,h0,7
17.459385964912283,13.876853146853145,901,1014,113,903,1045,142,33,944.000243315672,976.000241241375,31.999997925702928,7.999993028231074,h0,9
20.869578947368424,15.19378787878788,901,995,94,903,1034,131,21,945.000247321413,965.000236162705,19.999988841292065,4.00000304586797,h0,5
16.663666666666664,7.403940520446097,901,1020,119,903,1171,268,36,952.000236344549,987.000246248226,35.00000990367698,8.000006046509952,h0,9
21.349032258064515,13.006363636363638,901,993,92,903,1056,153,21,946.000238362823,966.000240227264,20.00000186444106,4.000002910510943,h0,5
19.9095,13.015947712418301,901,1000,99,903,1055,152,23,951.000245342101,973.000242185844,21.999996843742906,4.999994014850017,h0,6
20.274489795918367,15.118257575757577,901,998,97,903,1034,131,20,951.000245374057,970.000243254832,18.999997880774913,4.00000300612794,h0,5
19.241165048543692,10.94901098901099,901,1003,102,903,1084,181,28,949.000237385064,976.000241206458,27.00000382139399,7.0000019386330905,h0,8
18.334128440366968,12.289877300613497,901,1009,108,903,1065,162,26,960.000242324891,985.000238229352,24.999995904461002,4.999993997889987,h0,6
21.43172043010753,12.369197530864197,901,993,92,903,1064,161,25,946.000238261835,970.000243251097,24.000004989262038,5.999997998162939,h0,7
15.224045801526717,12.96038961038961,901,1031,130,903,1056,153,27,951.000245378933,977.000245158426,25.99999977949301,5.999998030546067,h0,7
24.913375,11.777176470588234,901,980,79,903,1072,169,23,950.000241284868,972.000238246244,21.999996961375928,4.999993988377923,h0,6
17.452105263157897,11.845207100591717,901,1014,113,903,1071,168,26,961.00024631375,986.000242239742,24.999995925991925,5.999997915006929,h0,7
20.398673469387756,14.727481481481481,901,998,97,903,1037,134,21,952.000236355304,972.000238246696,20.000001891392003,4.000003096786941,h0,5
13.558435374149658,13.043947368421051,901,1047,146,903,1054,151,27,983.000243314379,1009.000243173009,25.999999858630076,5.999997923985006,h0,7
20.14959595959596,11.944131736526947,901,999,98,903,1069,166,27,959.000238361129,985.000238199068,25.999999837938958,5.999998005238012,h0,7
20.925894736842107,15.419615384615385,901,995,94,903,1032,129,22,947.000242269121,968.00023526218,20.99999299305898,5.000006983089975,h0,6
20.899263157894733,13.2828,901,995,94,903,1052,149,23,950.000241345773,972.000238240404,21.999996894630954,5.00000701659701,h0,6
19.097238095238094,16.28704918032787,901,1005,104,903,1024,121,22,949.00023733849,970.000243220703,21.00000588221303,4.000002910849048,h0,5
19.212692307692308,8.882000000000001,901,1004,103,903,1127,224,25,961.00024630008,985.000238192492,23.999991892412027,4.999994023439967,h0,6
16.195365853658533,15.192290076335876,901,1023,122,903,1033,130,24,953.000240365169,976.000241230007,23.000000864837943,4.999994047357973,h0,6
20.735208333333333,8.038870967741936,901,996,95,903,1150,247,28,952.000236354675,979.000240259281,27.000003904605933,5.99999801946899,h0,7
