Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.094545454545454,12.5076875,901,1098,197,894,1053,159,45,964.000245358846,1008.000239216934,43.99999385808803,8.999996952775064,h0,10
5.903156342182891,10.574308510638296,901,1239,338,894,1081,187,59,988.0002373546,1046.000235207225,57.999997852624915,15.000008027495937,h0,16
10.590740740740742,12.931363636363635,901,1089,188,894,1047,153,44,962.000237367244,1005.000240221607,43.00000285436295,12.999999987266051,h0,14
6.365254777070063,12.66518987341772,901,1214,313,894,1051,157,34,983.000243370919,1016.000245226945,33.000001856026074,7.999993009046989,h0,9
8.842345132743363,7.899166666666667,901,1126,225,894,1145,251,47,979.00024034304,1025.000242249375,46.000001906335115,11.00000502092405,h0,12
8.444725738396626,15.641653543307086,901,1137,236,894,1020,126,38,968.000235343677,1005.000240258412,37.00000491473497,8.000005994000958,h0,9
7.8911857707509885,11.644035087719299,901,1153,252,894,1064,170,35,967.000244345391,1001.000237250472,33.999992905080944,7.000001978307978,h0,8
8.093117408906883,14.432949640287768,901,1147,246,894,1032,138,36,966.000240323815,1001.000237201166,34.99999687735101,8.000006037780963,h0,9
8.574137931034482,10.0255,901,1132,231,894,1093,199,35,1005.000240382062,1039.000246235505,34.0000058534431,8.000005993220952,h0,9
12.773312101910829,10.986373626373627,901,1057,156,894,1075,181,31,967.000244330195,997.000247261843,30.000002931648055,5.999998052029014,h0,7
8.444261603375526,10.191071428571428,901,1137,236,894,1089,195,39,959.000238379945,997.000247238253,38.00000885830798,7.999992939637991,h0,9
9.707912621359222,13.792430555555555,901,1106,205,894,1037,143,32,959.000238367914,990.000245254918,31.00000688700402,7.000002041301968,h0,8
10.27881443298969,9.21921658986175,901,1094,193,894,1110,216,56,980.000244378581,1035.000243242294,54.999998863712904,14.999994971557953,h0,16
9.58875,13.96923076923077,901,1108,207,894,1036,142,37,981.000235341233,1017.000236218771,36.000000877538014,7.9999930157409835,h0,9
7.751472868217054,13.054144736842105,901,1158,257,894,1045,151,33,982.000239352402,1014.000237208819,31.999997856417053,7.000002007126909,h0,8
7.47422641509434,9.278504672897196,901,1165,264,894,1107,213,64,971.000247382228,1034.000239239677,62.999991857449004,15.000008006914982,h0,16
9.752341463414634,12.970584415584414,901,1105,204,894,1047,153,42,964.000245349714,1005.000240234151,40.999994884437,10.000001004851015,h0,11
10.577195767195768,11.086777777777778,901,1089,188,894,1073,179,31,973.000242330408,1003.000245221658,30.000002891250006,5.9999980442649985,h0,7
14.16468085106383,14.009650349650347,901,1041,140,894,1036,142,28,955.000235358774,982.000239231388,27.000003872614002,5.999998025271907,h0,7
6.053242424242424,11.586686046511627,901,1230,329,894,1065,171,44,983.000243365316,1026.000246227879,43.00000286256295,10.000000962725949,h0,11
7.509548872180451,15.235343511450381,901,1166,265,894,1024,130,30,965.00023635889,994.000235201005,28.99999884211502,7.000002011820925,h0,8
8.801769911504426,17.14034482758621,901,1126,225,894,1009,115,32,964.000245325673,995.000239222997,30.99999389732409,7.000001952300067,h0,8
8.713173913043477,8.763289473684212,901,1130,229,894,1121,227,59,991.000236341786,1049.000247241087,58.000010899300946,13.999990967859958,h0,15
