Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.952736318407961,12.613291139240504,901,1101,200,887,1044,157,34,980.000244334278,1013.000246226472,33.00000189219395,8.000006013608072,h0,9
10.30237113402062,12.065301204819278,901,1094,193,887,1052,165,48,962.000237339943,1009.000243224249,47.00000588430589,13.000000024999963,h0,14
12.451863354037267,12.813910256410258,901,1061,160,887,1042,155,25,978.000236363963,1002.000241232385,24.00000486842191,4.999994082667968,h0,6
6.789389830508474,9.843267326732674,901,1195,294,887,1088,201,61,966.000240359893,1026.000246233368,60.00000587347495,13.999990990555943,h0,15
10.23128205128205,10.355624999999998,901,1095,194,887,1078,191,41,980.000244367623,1020.000235209567,39.99999084194394,7.000001929361019,h0,8
12.65044303797468,11.165449438202247,901,1058,157,887,1064,177,26,978.000236357627,1003.000245172712,25.000008815084925,4.999994021858015,h0,6
10.176649746192894,14.657426470588234,901,1097,196,887,1022,135,31,965.000236376595,995.00023920141,30.000002824814942,5.000006913126981,h0,6
5.992574850299401,16.395737704918034,901,1234,333,887,1008,121,36,960.000242314066,995.000239214357,34.99999690029097,8.999997014806922,h0,10
11.21629213483146,13.505945945945944,901,1078,177,887,1034,147,26,953.00024029448,978.000236194455,24.999995899975033,5.9999980676269615,h0,7
8.991357466063347,7.919603174603176,901,1121,220,887,1138,251,45,973.000242320792,1017.000236228754,43.99999390796199,10.000001050489004,h0,11
7.9088932806324115,13.520476190476192,901,1153,252,887,1033,146,36,966.000240360858,1001.000237226105,34.999996865247,7.000002010103003,h0,8
7.589318181818181,11.889221556886227,901,1164,263,887,1053,166,34,986.000242366327,1019.000244172526,33.00000180619895,7.000001988716008,h0,8
7.841968503937008,13.087171052631577,901,1154,253,887,1038,151,37,966.000240348344,1002.000241262384,36.0000009140399,8.000006023738024,h0,9
6.488376623376623,9.494976303317536,901,1208,307,887,1097,210,50,1004.000236374964,1053.000237248499,49.00000087353499,12.999999982597956,h0,14
12.803525641025642,6.77347972972973,901,1056,155,887,1182,295,44,979.000240378334,1022.000243224981,43.00000284664702,10.000001043047973,h0,11
12.095757575757577,9.764780487804877,901,1065,164,887,1091,204,34,958.000247304488,991.000236212876,32.99998890838799,7.000001995254934,h0,8
5.916339285714285,13.979370629370631,901,1236,335,887,1029,142,40,964.000245352958,1003.000245220176,38.99999986721798,8.000005997022981,h0,9
10.637379679144386,12.475874999999998,901,1087,186,887,1046,159,36,959.000238367569,994.000235202021,34.99999683445208,8.999997010567995,h0,10
7.958759999999999,13.965000000000002,901,1150,249,887,1028,141,35,979.000240364221,1013.000246213215,34.000005848993965,8.000005985978078,h0,9
13.02168831168831,16.369754098360655,901,1054,153,887,1008,121,27,950.000241334651,976.000241196423,25.999999861771926,4.99999402034598,h0,6
6.23946875,9.072318181818181,901,1220,319,887,1106,219,64,970.00024337257,1033.000235246114,62.99999187354399,15.999998978374947,h0,17
8.84061946902655,12.657070063694267,901,1126,225,887,1043,156,35,979.000240359395,1013.000246234523,34.00000587512807,5.999998015512006,h0,7
10.65181818181818,11.820238095238096,901,1087,186,887,1054,167,29,973.000242340691,1001.000237197679,27.999994856987996,7.000002043452923,h0,8
13.710758620689656,14.35597122302158,901,1045,144,887,1025,138,26,958.000247296501,983.00024324278,24.999995946279,6.000010964389958,h0,7
11.993473053892217,10.765243243243244,901,1067,166,887,1071,184,38,969.000239338818,1006.00024421102,37.000004872202,8.999997007460024,h0,10
12.105426829268293,14.497246376811596,901,1064,163,887,1024,137,35,954.000244337379,988.00023718074,33.99999284336104,11.000004992405934,h0,12
12.306234567901233,17.078034188034188,901,1062,161,887,1003,116,25,951.000245341716,975.000237185207,23.99999184349099,5.999997957486016,h0,7
9.717621359223301,14.821417910447758,901,1106,205,887,1020,133,37,963.000241354737,999.000242240308,36.00000088557101,7.999993024449054,h0,9
