Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.620909090909091,12.423788819875776,901,1131,230,890,1050,160,34,970.000243345537,1003.000245209309,33.00000186377201,8.999996977736032,h0,10
8.405042016806723,10.74318918918919,901,1138,237,890,1074,184,35,994.000235360454,1028.000241209288,34.00000584883412,7.00000193488404,h0,8
10.657659574468084,12.520817610062892,901,1088,187,890,1048,158,36,972.000238350387,1007.00023519514,34.999996844753014,8.00000600332396,h0,9
6.956898954703833,10.206871794871793,901,1187,286,890,1084,194,51,985.000238372375,1035.000243245414,50.00000487303896,11.00000499069506,h0,12
7.9059920634920635,11.955329341317364,901,1152,251,890,1056,166,33,990.000245312791,1022.000243242381,31.999997929589995,7.000002054508968,h0,8
11.337045454545454,8.730393013100437,901,1076,175,890,1118,228,41,964.000245337072,1004.000236216816,39.99999087974402,10.000001010717938,h0,11
8.374853556485354,14.711985294117646,901,1139,238,890,1025,135,37,968.000235350584,1004.000236251202,36.00000090061792,7.999993039190031,h0,9
9.074155251141553,13.24503311258278,901,1119,218,890,1040,150,35,972.000238337679,1006.000244208813,34.00000587113402,6.999989022516047,h0,8
7.778793774319067,8.749649122807018,901,1157,256,890,1117,227,59,987.000246357417,1045.000244228104,57.999997870687025,13.000000017535967,h0,14
13.338791946308723,15.179389312977097,901,1049,148,890,1020,130,23,958.000247374735,980.000244240551,21.999996865816,4.000002967086971,h0,5
9.798078817733991,6.915640138408304,901,1103,202,890,1178,288,51,986.000242348053,1036.000247214736,50.00000486668296,11.999996000973965,h0,13
9.96795,15.975679999999999,901,1100,199,890,1014,124,39,960.000242348397,998.000238256374,37.999995907976995,10.00000099802503,h0,11
7.175071942446044,13.48641891891892,901,1178,277,890,1037,147,37,964.000245373851,1000.000246241377,36.000000867525955,8.999996984157974,h0,10
8.847433628318583,7.831098039215687,901,1126,225,890,1144,254,47,977.0002453747,1023.000247262813,46.00000188811305,10.000001049822913,h0,11
8.75671052631579,13.335466666666667,901,1128,227,890,1039,149,31,984.000247336887,1014.000237201839,29.999989864952,5.9999980522160286,h0,7
7.83086274509804,11.449371428571428,901,1155,254,890,1064,174,34,967.000244326686,1000.000246221635,33.00000189494904,7.000002039896913,h0,8
8.05076923076923,14.006971830985917,901,1147,246,890,1031,141,36,966.00024031487,1001.00023722033,34.999996905459966,8.99999701284105,h0,10
9.886467661691542,11.291193181818182,901,1101,200,890,1065,175,25,1000.000246358382,1024.000238226582,23.999991868200027,5.000007013258028,h0,6
10.111776649746194,9.528095238095238,901,1097,196,890,1099,209,44,990.000245348233,1033.000235251729,42.999989903496044,10.000000967237042,h0,11
8.444261603375526,6.338184713375797,901,1137,236,890,1203,313,66,984.000247366697,1049.000247250103,64.99999988340608,15.000008008004102,h0,16
5.9164391691394655,12.899090909090908,901,1237,336,890,1043,153,44,975.00023734404,1018.0002402379,43.00000289386003,8.999997004032934,h0,10
11.723764705882353,13.08732026143791,901,1070,169,890,1042,152,33,957.000243385995,989.000241233663,31.999997847668055,8.00000599178395,h0,9
7.178489208633094,14.52905109489051,901,1178,277,890,1026,136,36,976.000241343753,1011.000238244808,34.99999690105494,8.000005984784025,h0,9
7.743875968992248,16.26666666666667,901,1158,257,890,1012,122,34,955.000235364579,988.000237210688,33.00000184610906,7.000002008246042,h0,8
7.543345864661654,9.116073059360732,901,1166,265,890,1108,218,64,971.000247382015,1034.000239240236,62.99999185822094,15.000008007055953,h0,16
9.636859903381643,12.743248407643312,901,1107,206,890,1046,156,42,965.000236348252,1006.000244246245,41.00000789799299,9.999988011666915,h0,11
9.9634,10.984972375690608,901,1100,199,890,1070,180,31,971.000247347647,1001.000237261601,29.999989913953982,4.999993993860016,h0,6
14.302142857142856,14.387266187050361,901,1040,139,890,1028,138,27,954.000244315492,980.000244228274,25.999999912782073,6.000011057709003,h0,7
8.455358649789028,10.345854922279791,901,1137,236,890,1082,192,44,987.00024636646,1030.000236259995,42.99998989353503,8.999996989060037,h0,10
7.509548872180451,14.05225352112676,901,1166,265,890,1031,141,30,966.000240358878,995.000239227531,28.999998868652938,6.000011016491953,h0,7
11.803491124260354,17.334434782608696,901,1069,168,890,1004,114,25,951.000245300754,975.000237256699,23.999991955945006,4.99999400434001,h0,6
9.381032863849766,14.713481481481482,901,1113,212,890,1024,134,36,964.000245315877,999.000242224056,34.999996908179014,7.000002007887019,h0,8
