Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.55962962962963,11.487341040462427,901,1089,188,910,1082,172,30,980.000244312776,1009.000243235405,28.99999892262906,7.000001988301051,h0,8
8.658347826086956,11.112388888888889,901,1130,229,910,1089,179,48,988.000237355949,1035.000243228452,47.00000587250304,10.00000095585699,h0,11
6.631063122923588,9.20995391705069,901,1201,300,910,1126,216,62,1006.000244368459,1067.000241233138,60.99999686467902,15.000008008544,h0,16
12.459999999999999,15.213816793893129,901,1060,159,910,1040,130,31,969.000239304213,999.000242195923,30.000002891709983,7.000001987833002,h0,8
7.034770318021201,15.688897637795275,901,1183,282,910,1036,126,36,977.000245335035,1012.000242196779,34.99999686174408,8.000006065288972,h0,9
9.11077981651376,15.372538461538463,901,1118,217,910,1039,129,35,975.000237368542,1009.000243222625,34.00000585408304,8.000005942046982,h0,9
8.255330578512396,7.922539682539684,901,1142,241,910,1161,251,53,1003.000245380258,1055.000245245332,51.999999865074074,13.999990978791061,h0,15
12.195121951219512,13.197549668874174,901,1064,163,910,1060,150,29,981.000235376177,1009.000243254499,28.00000787832198,4.999994077634028,h0,6
6.789389830508474,14.419352517985612,901,1195,294,910,1048,138,41,979.000240327398,1019.000244252984,40.00000392558593,8.999996985388975,h0,10
7.725155038759689,12.718853503184715,901,1158,257,910,1066,156,37,977.000245341929,1013.000246199096,36.000000857166924,7.999993034812974,h0,9
12.051696969696971,15.132878787878788,901,1065,164,910,1041,131,24,975.000237383871,998.000238190479,23.000000806608,4.0000029589149335,h0,5
9.968557213930348,13.876433566433565,901,1101,200,910,1052,142,35,981.00023532581,1015.000241208143,34.000005882333085,8.000005986685892,h0,9
12.182944785276074,17.430701754385964,901,1063,162,910,1023,113,23,965.000236376189,987.000246210543,22.000009834353932,4.00000304950504,h0,5
6.205482866043614,13.828958333333334,901,1221,320,910,1053,143,37,984.000247372582,1020.000235247881,35.9999878752991,8.999996948648914,h0,10
8.869734513274336,8.519358974358974,901,1126,225,910,1143,233,48,982.000239348252,1029.000245223017,47.00000587476495,11.000004963060974,h0,12
8.443924050632912,9.901144278606965,901,1137,236,910,1110,200,50,1013.000246375973,1062.000247250344,49.00000087437104,12.99999998403382,h0,14
7.7602723735408565,14.65610294117647,901,1157,256,910,1045,135,35,973.000242347031,1007.000235236876,33.99999288984509,7.0000020051979845,h0,8
8.111740890688258,13.48141891891892,901,1147,246,910,1057,147,40,979.000240356959,1018.00024022396,38.99999986700095,8.00000595413303,h0,9
6.31629746835443,12.34925925925926,901,1216,315,910,1071,161,47,984.000247367854,1030.000236239842,45.99998887198808,10.000000996862013,h0,11
12.665632911392407,6.431806451612903,901,1058,157,910,1219,309,41,986.000242360542,1026.000246239156,40.00000387861405,10.000001006860998,h0,11
12.007228915662651,10.939344262295082,901,1066,165,910,1092,182,33,967.000244366409,999.000242252614,31.99999788620505,7.000002062227054,h0,8
6.1466666666666665,12.305925925925928,901,1224,323,910,1071,161,42,991.000236353637,1032.00024426333,41.000007909692954,10.000000968427003,h0,11
9.767303921568628,14.232214285714285,901,1104,203,910,1049,139,43,978.00023633927,1020.000235210167,41.999998870897,11.999996012079919,h0,13
10.151479591836734,8.11357723577236,901,1096,195,910,1155,245,51,987.000246336057,1037.000238206735,49.99999187067806,12.999999982440045,h0,14
12.541761006289308,16.35368852459016,901,1059,158,910,1031,121,30,968.000235323614,997.000247206459,29.000011882845,5.9999979807440695,h0,7
11.715146198830409,12.933506493506496,901,1071,170,910,1063,153,30,976.000241329008,1005.000240207715,28.99999887870706,5.999998081587023,h0,7
9.650679611650485,7.880984251968504,901,1106,205,910,1163,253,57,977.00024533841,1033.000235221614,55.99998988320408,14.000003977768074,h0,15
10.484578947368421,12.285061728395062,901,1090,189,910,1071,161,28,976.000241384322,1003.000245214938,27.000003830616038,5.999997945196924,h0,7
13.638367346938775,10.80820652173913,901,1047,146,910,1093,183,32,986.000242377935,1017.000236176592,30.999993798656988,5.999997974074972,h0,7
11.962951807228915,12.406273291925466,901,1066,165,910,1070,160,38,968.000235337947,1005.000240216395,37.00000487844807,8.999997009128947,h0,10
7.474119850187267,12.934350649350648,901,1167,266,910,1063,153,34,988.000237305723,1021.000239259378,33.00000195365499,8.000005943688052,h0,9
8.175349794238683,14.813880597014927,901,1143,242,910,1043,133,44,977.000245328933,1020.00023525145,42.99998992251699,10.000000961480964,h0,11
8.600779220779222,13.803333333333335,901,1131,230,910,1053,143,38,991.000236353263,1028.000241234566,37.00000488130297,7.999993033645978,h0,9
