Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.774677419354838,11.855739644970415,901,1086,185,914,1082,168,38,986.000242335319,1023.000247251209,37.00000491589003,7.999993025100025,h0,9
10.55962962962963,13.72664383561644,901,1089,188,914,1059,145,31,974.000246315202,1004.000236204052,29.999989888849996,6.999989042507082,h0,8
8.658347826086956,13.033267973856208,901,1130,229,914,1066,152,42,972.000238361559,1013.000246210669,41.000007849110034,7.999992974555994,h0,9
6.631063122923588,9.268472222222222,901,1201,300,914,1129,215,56,1007.000235373787,1062.00024726549,55.00001189170314,11.99999600075489,h0,13
12.459999999999999,16.102357723577235,901,1060,159,914,1036,122,31,970.000243383651,1000.000246226486,30.000002842834988,7.0000020223750425,h0,8
7.034770318021201,15.226259541984733,901,1183,282,914,1044,130,37,984.000247369645,1020.000235235642,35.999987865997014,7.999992986457073,h0,9
9.11077981651376,11.560988372093023,901,1118,217,914,1085,171,36,1000.000246377514,1035.000243236483,34.99999685896887,8.999997012536028,h0,10
8.255330578512396,9.271759259259259,901,1142,241,914,1129,215,53,1004.000236363772,1056.000236239046,51.99999987527394,14.000003976858011,h0,15
12.195121951219512,14.277,901,1064,163,914,1053,139,27,982.000239360721,1008.000239224904,25.999999864182996,5.999998015500978,h0,7
6.789389830508474,13.180065789473684,901,1195,294,914,1065,151,51,977.000245367821,1027.000237243435,49.999991875614114,13.000000049487994,h0,14
7.725155038759689,13.541224489795917,901,1158,257,914,1060,146,37,977.000245343032,1013.000246195008,36.00000085197598,7.999993026959032,h0,9
12.051696969696971,15.466434108527134,901,1065,164,914,1042,128,24,976.000241366601,999.000242217233,23.000000850631977,4.999993989574023,h0,6
9.968557213930348,15.052556390977445,901,1101,200,914,1046,132,37,975.000237378138,1011.000238256948,36.000000878810056,7.999992953005972,h0,9
12.182944785276074,12.925806451612903,901,1063,162,914,1068,154,29,984.000247382724,1012.000242256231,27.999994873507035,6.000011038305047,h0,7
6.205482866043614,9.068812785388127,901,1221,320,914,1132,218,60,1002.000241371794,1061.000243243664,59.00000187187004,13.999991002556953,h0,15
8.869734513274336,8.647217391304348,901,1126,225,914,1143,229,48,982.000239348719,1029.000245222769,47.00000587405009,11.000004962094977,h0,12
8.443924050632912,7.029119718309859,901,1137,236,914,1197,283,54,1018.0002403773,1071.000244241696,53.000003864396035,11.999996005505182,h0,13
7.7602723735408565,14.283142857142858,901,1157,256,914,1053,139,34,979.000240328578,1012.0002422474,33.00000191882202,7.000002004637054,h0,8
8.111740890688258,15.912460317460317,901,1147,246,914,1039,125,36,974.000246345396,1009.000243261384,34.999996915987936,8.000006018319027,h0,9
6.31629746835443,14.006853146853144,901,1216,315,914,1056,142,41,983.000243372726,1023.000247230322,40.00000385759597,8.999996975966042,h0,10
12.665632911392407,11.64546511627907,901,1058,157,914,1085,171,35,975.000237342033,1009.000243249256,34.000005907223,7.99999300030106,h0,9
12.007228915662651,9.97395,901,1066,165,914,1113,199,36,980.000244346832,1015.000241262317,34.999996915484985,8.00000592978597,h0,9
6.1466666666666665,11.0605,901,1224,323,914,1093,179,35,1028.0002413199,1062.000247259641,34.00000593974096,7.000001992023954,h0,8
9.767303921568628,13.635306122448979,901,1104,203,914,1060,146,46,981.000235353573,1026.000246202103,45.000010848529996,13.999990999955912,h0,15
10.151479591836734,8.665541125541125,901,1096,195,914,1144,230,54,987.000246352637,1040.00023724454,52.99999089190294,13.999991020673974,h0,15
12.541761006289308,11.89994011976048,901,1059,158,914,1080,166,40,969.000239314157,1008.000239252266,38.999999938109,11.000005005668072,h0,12
11.715146198830409,9.139724770642202,901,1071,170,914,1131,217,37,971.000247370008,1007.000235216655,35.99998784664706,6.999989043666915,h0,8
9.650679611650485,7.709922480620155,901,1106,205,914,1171,257,58,977.000245384685,1034.000239223324,56.99999383863894,13.999990980821053,h0,15
10.484578947368421,13.259933333333333,901,1090,189,914,1063,149,28,977.000245379563,1004.000236254587,26.99999087502397,5.999997967807985,h0,7
13.638367346938775,14.327482014388488,901,1047,146,914,1052,138,25,972.000238384869,996.000243240639,24.00000485576993,4.000002995092018,h0,5
11.962951807228915,9.931243781094528,901,1066,165,914,1114,200,38,978.000236351106,1015.000241219929,37.000004868823,8.999997020770024,h0,10
7.474119850187267,11.835714285714285,901,1167,266,914,1081,167,36,979.000240363299,1014.000237209445,34.99999684614602,9.000009962795048,h0,10
8.175349794238683,12.95038961038961,901,1143,242,914,1067,153,38,993.000244327063,1030.000236248958,36.99999192189489,7.000002005528017,h0,8
8.600779220779222,15.136666666666667,901,1131,230,914,1045,131,34,989.000241317753,1022.000243255311,33.00000193755807,7.000002012669938,h0,8
