Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.788888888888888,12.434534161490683,901,1044,143,936,1096,160,33,974.000246361552,1006.000244243714,31.999997882162006,6.999989042342008,h0,8
15.626796875,13.325800000000003,901,1028,127,935,1084,149,24,981.000235363074,1004.000236199315,23.000000836241043,5.000006967813988,h0,6
9.773823529411766,13.194569536423844,901,1104,203,935,1085,150,32,1019.00024433965,1050.000238229989,30.999993890339056,7.000001967878916,h0,8
7.7991796875,12.914415584415583,901,1156,255,935,1088,153,32,1004.000236335858,1035.000243200737,31.000006864879083,6.000011012204027,h0,7
17.23465517241379,15.411317829457364,901,1016,115,938,1066,128,26,968.000235327765,993.000244224041,25.000008896275972,5.999998049927967,h0,7
14.164214285714284,12.713248407643313,901,1040,139,936,1092,156,27,985.000238350995,1011.000238240845,25.99999988984996,5.999997923742967,h0,7
18.381481481481483,10.980662983425413,901,1008,107,936,1116,180,29,977.000245342034,1005.000240202553,27.999994860518996,5.999997930137056,h0,7
15.885000000000002,12.58811320754717,901,1026,125,934,1092,158,26,970.000243323335,995.000239146477,24.999995823142058,5.999998008581997,h0,7
15.41853846153846,7.0686925795053,901,1030,129,936,1218,282,35,984.000247318153,1018.000240192119,33.999992873965994,8.000005986295037,h0,9
15.99464,13.504594594594595,901,1025,124,936,1083,147,24,978.000236360155,1001.000237187227,23.000000827071972,4.999993979521037,h0,6
13.804620689655174,10.272113402061855,901,1045,144,937,1130,193,27,995.000239331573,1021.000239181266,25.99999984969304,5.999998040664991,h0,7
9.960849999999999,9.162534562211981,901,1100,199,935,1151,216,32,1002.000241334539,1033.00023522253,30.999993887990854,5.999997968605044,h0,7
11.727588235294116,12.319192546583851,901,1070,169,937,1097,160,30,997.00024732606,1026.000246234512,28.999998908451857,4.999993984834987,h0,6
17.218706896551726,13.012662337662336,901,1016,115,935,1088,153,28,968.000235301601,995.000239265514,27.000003963912945,5.999997995480044,h0,7
15.327384615384615,9.65150485436893,901,1030,129,935,1140,205,31,989.000241355409,1019.000244259487,30.000002904077974,5.999997993275997,h0,7
16.53275,9.350046728971963,901,1020,119,935,1148,213,39,969.00023938347,1007.000235199689,37.999995816218984,8.999997047059082,h0,10
10.006549999999999,13.138552631578946,901,1100,199,936,1087,151,31,989.000241315339,1019.000244199337,30.000002883997922,7.000002024573973,h0,8
15.506484375000001,11.192078651685394,901,1028,127,934,1111,177,34,979.000240321336,1012.000242221179,33.000001899842914,8.000005970676966,h0,9
10.090253807106599,9.699368932038835,901,1097,196,935,1140,205,47,997.000247325898,1043.000236240263,45.99998891436485,12.00000899241104,h0,13
16.682857142857145,10.414947916666668,901,1019,118,935,1126,191,33,976.000241363652,1008.000239259662,31.999997896009972,8.000005988145972,h0,9
9.519857142857143,8.271074380165288,901,1110,209,936,1177,241,52,1015.000241363892,1066.000237205776,50.99999584188413,14.000003977256029,h0,15
16.308130081300813,13.952237762237763,901,1023,122,935,1077,142,24,969.000239329075,992.000240216725,23.000000887650003,5.00000697791404,h0,6
8.406919831223629,16.533833333333334,901,1137,236,937,1056,119,32,990.000245356925,1021.000239182317,30.99999382539204,7.000002005847023,h0,8
16.450081967213112,13.494013605442175,901,1022,121,936,1082,146,24,975.000237373633,998.000238187995,23.00000081436201,5.000006976147006,h0,6
