Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.521317829457365,19.098942307692308,901,1029,128,890,993,103,24,947.000242348308,970.000243240072,23.00000089176399,5.000006926659012,h0,6
12.165792682926828,25.416666666666668,901,1064,163,890,967,77,19,939.000236382297,957.000243198956,18.000006816659038,2.9999990293069914,h0,4
13.037843137254901,20.131515151515153,901,1053,152,890,988,98,27,948.000246335538,974.00024614918,25.999999813642034,5.999998025925038,h0,7
13.831597222222221,17.13146551724138,901,1044,143,890,1005,115,21,954.000244321566,974.00024624193,20.000001920363957,4.000003115097911,h0,5
16.56900826446281,24.473209876543212,901,1021,120,890,970,80,17,940.000240380755,956.000239196315,15.999998815559934,2.999998993773943,h0,4
11.89245508982036,16.81033613445378,901,1067,166,890,1008,118,27,943.000239368781,969.000239258176,25.999999889394985,5.99999801936292,h0,7
15.406511627906978,21.513440860215056,901,1029,128,890,982,92,16,949.000237375322,964.000245155803,15.000007780481042,3.0000119402459404,h0,4
14.38768115942029,19.713663366336633,901,1038,137,890,990,100,22,938.000245337907,959.000238209124,20.999992871216932,5.000007036282,h0,6
16.541652892561984,20.394897959183673,901,1021,120,890,987,97,22,938.000245296141,959.00023819753,20.999992901389078,4.999994036910948,h0,6
19.46514563106796,16.484793388429754,901,1003,102,890,1010,120,21,932.000247377458,952.000236220628,19.99998884317006,4.000002990659937,h0,5
15.5634375,20.104444444444443,901,1028,127,890,988,98,19,941.000244284858,959.000238199324,17.999993914466017,3.9999899222759723,h0,5
14.423597122302157,19.77207920792079,901,1039,138,890,990,100,30,939.000236359624,968.00023526606,28.999998906436076,5.000006997844935,h0,6
16.098790322580644,18.85632075471698,901,1024,123,890,995,105,19,941.000244230125,959.000238220186,17.999993990061057,4.000002989406994,h0,5
