Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.5230701754386,10.919835164835165,901,1014,113,896,1077,181,35,962.000237319017,996.000243258451,34.000005939434004,9.000009994558013,h0,10
11.082333333333333,15.669999999999998,901,1080,179,896,1022,126,23,953.000240286124,975.00023716104,21.99999687491595,5.0000069629790005,h0,6
14.560218978102192,15.630156249999999,901,1037,136,896,1023,127,23,946.000238312724,968.000235248774,21.99999693604991,5.000006982596915,h0,6
12.24116564417178,11.265988700564971,901,1063,162,896,1072,176,28,959.000238307006,986.00024225523,27.000003948223934,5.999997940064077,h0,7
16.23439024390244,11.743846153846155,901,1023,122,896,1064,168,24,952.000236295066,975.000237208753,23.000000913687018,4.999993992915051,h0,6
16.264878048780485,11.760117647058825,901,1023,122,896,1065,169,31,950.000241293645,980.000244262048,30.00000296840301,5.999998004610006,h0,7
6.421666666666667,16.094516129032257,901,1212,311,896,1019,123,43,965.000236336274,1007.000235251104,41.999998914829916,14.000003984857017,h0,15
16.23991869918699,15.928559999999997,901,1023,122,896,1020,124,30,943.000239351214,972.00023818025,28.99999882903603,7.00000199507906,h0,8
14.5785401459854,17.00051282051282,901,1037,136,896,1012,116,24,953.000240323469,976.000241219484,23.000000896014967,5.000007007266959,h0,6
16.578666666666667,15.071666666666667,901,1020,119,896,1027,131,21,961.000246363916,981.000235245966,19.999988882050047,5.000007022215982,h0,6
11.139832402234639,12.219877300613497,901,1079,178,896,1058,162,29,952.000236333365,980.000244265291,28.000007931926007,5.999998056649019,h0,7
14.741777777777777,16.269024390243903,901,1035,134,896,1018,122,23,945.000247345197,967.000244217667,21.999996872470092,4.999993998152036,h0,6
14.217142857142857,18.413853211009172,901,1040,139,896,1004,108,21,947.000242367822,967.000244141187,20.000001773364943,5.0000070149650355,h0,6
9.69878640776699,14.47883211678832,901,1106,205,896,1032,136,35,951.000245319504,985.000238248854,33.999992929350014,8.000005968428923,h0,9
15.396384615384617,11.469942528735633,901,1030,129,896,1069,173,19,983.000243311731,1001.000237143546,17.999993831815004,4.000003062295036,h0,5
12.228414634146342,14.952164179104479,901,1064,163,896,1029,133,33,965.000236336311,997.00024722368,32.00001088736906,8.000005996571076,h0,9
15.545703125,10.447736842105263,901,1028,127,896,1085,189,26,965.000236373977,990.000245256237,25.000008882259976,5.000007032276926,h0,6
12.192147239263804,18.819716981132075,901,1063,162,896,1001,105,27,938.000245383153,964.000245164941,25.999999781788006,6.999989018197994,h0,8
14.408478260869567,16.944745762711865,901,1038,137,896,1013,117,30,952.000236314783,981.00023520734,28.99999889255696,7.0000019457270355,h0,8
15.231526717557252,13.995174825174825,901,1031,130,896,1038,142,26,960.000242327487,985.000238232852,24.99999590536504,4.999994071907054,h0,6
17.694247787610617,9.754460784313725,901,1013,112,896,1099,203,31,958.000247363408,988.000237220504,29.99998985709601,7.000001970395033,h0,8
12.62056603773585,15.902000000000001,901,1059,158,896,1020,124,26,953.00024033722,978.000236199204,24.99999586198396,5.999997990222937,h0,7
11.997305389221557,14.0293661971831,901,1067,166,896,1037,141,37,971.00024738414,1007.000235263381,35.99998787924096,8.999996996485947,h0,10
15.223740458015266,15.376153846153846,901,1031,130,896,1025,129,31,948.000246341968,978.000236230694,29.999989888725963,7.000001951849981,h0,8
16.113548387096774,13.157368421052631,901,1024,123,896,1047,151,24,954.000244298658,977.000245223049,23.000000924390974,4.99999392998393,h0,6
13.777103448275863,9.697135922330098,901,1045,144,896,1101,205,25,963.000241379333,987.000246247476,24.000004868142923,2.9999990000490016,h0,4
15.002030075187971,8.313333333333334,901,1033,132,896,1135,239,31,954.00024433905,984.000247235368,30.000002896317937,7.000002044788971,h0,8
11.629941860465117,16.81483050847458,901,1072,171,896,1013,117,32,953.000240306586,984.000247259625,31.00000695303902,7.000002050730927,h0,8
14.180928571428574,13.537891156462585,901,1040,139,896,1042,146,29,961.000246338215,989.000241204446,27.999994866230963,5.99999792685901,h0,7
16.228292682926828,8.475084745762711,901,1023,122,896,1131,235,32,963.000241312293,994.000235191494,30.99999387920093,7.000002024026003,h0,8
14.640441176470588,11.681286549707602,901,1036,135,896,1066,170,27,950.000241338736,976.000241200443,25.99999986170701,5.999997915321046,h0,7
16.59325,9.26293023255814,901,1020,119,896,1110,214,26,949.00023738221,974.000246178673,25.00000879646302,4.999993966812099,h0,6
