Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.205853658536586,12.554683544303796,901,1023,122,897,1054,157,26,970.000243365668,995.000239211467,24.99999584579905,3.9999899542409594,h0,5
12.10139393939394,15.810079365079364,901,1065,164,897,1022,125,23,946.00023830675,968.000235252786,21.999996946035935,5.000007062206919,h0,6
16.974017094017096,16.826134453781513,901,1017,116,897,1015,118,22,945.000247357763,966.000240190835,20.999992833072042,4.000002942859965,h0,5
12.660191082802546,13.776275862068966,901,1057,156,897,1041,144,35,948.000246364775,982.000239241771,33.99999287699609,8.999996973353063,h0,10
16.310975609756095,11.811666666666667,901,1023,122,897,1064,167,25,952.000236374034,976.000241217608,24.00000484357406,5.000007027760944,h0,6
16.171138211382114,9.762009803921568,901,1023,122,897,1100,203,27,957.000243278615,983.000243225461,25.999999946845946,5.999998018926021,h0,7
6.378269230769231,16.878050847457626,901,1212,311,897,1014,117,40,965.000236336956,1004.000236221427,38.99999988447098,12.00000899154702,h0,13
16.370819672131145,12.4595625,901,1022,121,897,1056,159,29,960.000242342722,988.000237167557,27.99999482483497,7.000001999835945,h0,8
16.372459016393442,16.95017094017094,901,1022,121,897,1013,116,22,949.000237332997,970.000243245547,21.000005912550023,4.000002971463914,h0,5
17.66849557522124,15.288923076923076,901,1013,112,897,1026,129,24,949.000237383626,972.000238198186,23.000000814560053,4.000002977213057,h0,5
11.381875,15.012030075187969,901,1076,175,897,1029,132,30,954.000244341073,983.000243266709,28.999998925636078,5.999998026571916,h0,7
13.52668918918919,15.465193798449613,901,1048,147,897,1025,128,23,941.000244350096,963.000241236189,21.999996886093072,4.999994087104028,h0,6
12.44675,17.84625,901,1060,159,897,1008,111,23,950.000241325741,972.000238262295,21.999996936554112,4.000002968375043,h0,5
10.400208333333333,14.609117647058824,901,1092,191,897,1032,135,36,951.0002453179,986.00024224351,34.99999692561005,8.999996968910068,h0,10
11.649011627906978,11.617616279069768,901,1072,171,897,1068,171,28,989.000241307878,1016.000245224891,27.000003917013032,5.999998037376031,h0,7
16.415491803278687,15.067894736842105,901,1022,121,897,1029,132,20,958.00024731587,977.000245249954,18.999997934084035,2.9999990750079633,h0,4
15.697007874015748,15.064469696969697,901,1027,126,897,1028,131,27,955.000235325536,981.000235253371,25.999999927835006,6.000010972574046,h0,7
12.118231707317072,19.032285714285713,901,1064,163,897,1001,104,22,943.000239286913,964.000245261567,21.00000597465396,4.999993980362888,h0,6
18.519074074074076,17.11145299145299,901,1008,107,897,1013,116,26,950.000241303696,975.000237250734,24.999995947037974,5.000007019569011,h0,6
15.64640625,14.300863309352518,901,1028,127,897,1035,138,27,955.000235309782,981.000235240346,25.999999930563945,5.0000070015830715,h0,6
17.105299145299146,14.18581560283688,901,1017,116,897,1037,140,22,958.000247278654,979.000240180393,20.999992901739006,4.000002994781994,h0,5
13.417972972972974,16.38401639344262,901,1048,147,897,1018,121,27,952.000236364,978.000236261188,25.99999989718799,4.999994010091996,h0,6
15.614453125,13.38026845637584,901,1028,127,897,1045,148,35,958.000247358745,992.000240206854,33.999992848108946,7.999992984367054,h0,9
14.921194029850747,16.67875,901,1034,133,897,1016,119,27,948.000246372029,974.000246230207,25.999999858178057,5.999998049333044,h0,7
16.099112903225805,12.537232704402514,901,1024,123,897,1055,158,25,966.000240334504,990.000245249274,24.00000491476999,4.9999940803210166,h0,6
13.885594405594407,10.461157894736845,901,1043,142,897,1086,189,28,960.000242309329,987.000246238509,27.000003929180025,5.999998011832076,h0,7
14.657573529411765,12.047710843373494,901,1036,135,897,1062,165,33,958.000247369196,990.000245240955,31.99999787175898,7.0000019669979565,h0,8
14.628029197080293,17.36504347826087,901,1037,136,897,1011,114,26,954.000244312351,979.00024017268,24.999995860329022,6.000010979868989,h0,7
13.705586206896552,13.648698630136986,901,1045,144,897,1042,145,29,961.000246316628,989.00024121323,27.999994896601947,5.999997939003947,h0,7
16.232032520325202,10.22127551020408,901,1023,122,897,1092,195,32,963.000241313881,994.000235188938,30.99999387505693,7.000002020075954,h0,8
14.80177777777778,13.116184210526315,901,1035,134,897,1048,151,27,949.000237350282,975.000237226104,25.999999875822027,5.999998057910034,h0,7
16.583333333333332,9.299767441860464,901,1020,119,897,1111,214,25,949.000237368537,973.00024216784,24.000004799303042,5.999998008301077,h0,7
