Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.170813008130082,11.941137724550899,901,1023,122,899,1065,166,31,947.000242318618,977.000245246436,30.000002927817945,6.999989036767943,h0,8
6.390032154340836,17.691327433628317,901,1211,310,899,1011,112,33,969.000239338094,1001.000237225942,31.99999788784794,7.000002017093038,h0,8
16.370819672131145,15.274961832061068,901,1022,121,899,1029,130,28,955.000235366647,982.000239225635,27.000003858988066,5.9999980350030455,h0,7
12.956493506493509,11.686315789473685,901,1054,153,899,1069,170,32,966.000240319441,997.000247219048,31.000006899607,5.999997941682977,h0,7
17.678407079646018,15.795984251968502,901,1013,112,899,1025,126,23,944.000243302974,966.000240158251,21.999996855277004,4.000003033576036,h0,5
10.968186813186813,14.833333333333334,901,1082,181,899,1033,134,35,956.000239357322,990.000245184832,34.000005827509995,7.999992947210103,h0,9
16.469752066115703,16.811176470588236,901,1021,120,899,1017,118,26,945.000247327688,970.000243180255,24.99999585256694,7.000001930332928,h0,8
14.013636363636362,17.671769911504427,901,1043,142,899,1011,112,23,952.000236337312,974.000246258195,22.00000992088303,4.999993973819983,h0,6
9.639227053140097,12.715987261146498,901,1107,206,899,1055,156,35,952.000236373728,986.000242212046,34.00000583831809,8.000006016750035,h0,9
11.89886904761905,15.033308270676692,901,1068,167,899,1031,132,31,965.000236342778,995.000239251228,30.00000290845003,7.000002059477993,h0,8
16.46917355371901,15.056818181818182,901,1021,120,899,1030,131,21,959.000238365237,979.000240265407,20.00000190016999,4.000003071006972,h0,5
16.040887096774195,13.98895104895105,901,1024,123,899,1041,142,24,957.000243365952,980.000244173986,23.000000808033974,4.999994013531023,h0,6
12.466062500000001,16.990598290598292,901,1060,159,899,1015,116,29,945.000247383104,973.000242246146,27.999994863041934,5.99999791847506,h0,7
17.883693693693697,17.22344827586207,901,1011,110,899,1014,115,26,950.000241373128,975.000237162071,24.99999578894301,5.999997973297923,h0,7
13.884265734265735,11.539190751445087,901,1043,142,899,1071,172,31,965.000236349435,995.00023921981,30.000002870375056,7.000001979673925,h0,8
17.105299145299146,14.359640287769786,901,1017,116,899,1037,138,23,956.000239341227,978.000236172867,21.99999683163992,5.000006984185006,h0,6
13.424324324324324,16.474132231404962,901,1048,147,899,1019,120,27,953.000240353587,979.000240262726,25.999999909139092,5.0000070420989005,h0,6
15.636328124999999,13.557551020408164,901,1028,127,899,1045,146,35,958.000247358838,992.000240204573,33.99999284573494,7.999992979767967,h0,9
14.921194029850747,15.386538461538462,901,1034,133,899,1028,129,18,964.000245330603,981.000235161039,16.999989830435993,2.99999901814806,h0,4
16.088790322580646,12.224390243902437,901,1024,123,899,1062,163,33,964.000245343014,996.000243196035,31.999997853021,7.999993086248992,h0,9
13.908333333333331,12.285123456790124,901,1044,143,899,1060,161,30,962.000237329013,991.000236255026,28.999998926013063,7.000001998860057,h0,8
14.61102189781022,14.455507246376813,901,1037,136,899,1036,137,32,962.000237347476,993.000244218212,31.000006870736,5.99999796346799,h0,7
11.81189349112426,18.753962264150942,901,1069,168,899,1004,105,28,954.000244377063,981.000235252611,26.99999087554795,5.000007001176073,h0,6
14.238,12.60493670886076,901,1040,139,899,1056,157,29,962.000237308143,990.000245203907,28.00000789576393,5.999997915663016,h0,7
16.225447154471546,14.787111111111109,901,1023,122,899,1033,134,25,954.000244276516,978.000236222931,23.99999194641498,4.000003016121013,h0,5
14.80177777777778,13.482244897959184,901,1035,134,899,1045,146,27,949.000237341376,975.000237226235,25.999999884858994,5.999998060255052,h0,7
16.575499999999998,9.298186046511628,901,1020,119,899,1113,214,26,950.000241337446,975.000237242019,24.999995904572984,5.999997991395048,h0,7
