Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.739922178988326,7.1183985765124556,901,1157,256,893,1173,280,257,901.000291217716,1157.000236393565,255.999945175849,242.99994511463888,h0,244
7.467744360902256,15.318538461538461,901,1166,265,894,1023,129,50,901.000291211564,950.000241300174,48.999950088610035,1.9999430953539559,h0,3
12.893636363636363,12.928701298701299,901,1054,153,894,1047,153,147,901.000291163485,1047.000238353211,145.99994718972596,144.99994316956793,h0,83
19.06221153846154,18.097454545454546,901,1004,103,894,1003,109,103,901.000291214189,1003.000244111467,101.99995289727804,101.99995289727804,h0,76
9.423867924528304,9.252777777777778,901,1112,211,893,1108,215,208,901.000291214695,1108.000235164013,206.99994394931798,206.99994394931798,h0,173
11.34165714285714,12.72732484076433,902,1076,174,894,1050,156,99,902.000291272084,1050.000247134649,147.999955862565,34.999945061179005,h0,28
13.712534246575341,13.791111111111112,901,1046,145,893,1036,143,136,901.000291217577,1036.000246427798,134.99995521022095,106.99994709941598,h0,71
15.181818181818182,14.526715328467153,901,1032,131,893,1029,136,129,901.00029121425,1029.000244163496,127.99995294924611,127.99995294924611,h0,108
10.178010204081632,8.864026548672566,901,1096,195,893,1118,225,196,901.000291211576,1096.00023982013,194.99994860855395,175.99995011263195,h0,168
17.097241379310343,16.43483606557377,902,1017,115,893,1014,121,113,902.00029118549,1014.000245275901,111.99995409041094,111.99995409041094,h0,96
13.724413793103448,8.804405286343613,901,1045,144,893,1119,226,57,901.000291217594,957.000243321534,55.999952103939904,24.999944111440982,h0,26
13.224437086092715,12.450625,901,1051,150,893,1052,159,151,901.000291220823,1051.000241079294,149.99994985847104,149.99994985847104,h0,141
15.426279069767443,14.654926470588235,901,1029,128,893,1028,135,128,901.000291224555,1028.000240076011,126.99994885145611,126.99994885145611,h0,92
10.90157608695652,6.084464831804282,901,1084,183,893,1219,326,159,901.000291214913,1059.000235322137,157.9999441072241,49.999953116171014,h0,51
15.396615384615384,13.505238095238095,901,1030,129,893,1039,146,130,901.000291221726,1030.000235606624,128.99994438489807,27.99994310428599,h0,29
12.522201257861633,12.2179754601227,902,1060,158,894,1056,162,155,902.00029125953,1056.000244234144,153.99995297461408,153.99995297461408,h0,127
11.754764705882353,8.218353909465021,901,1070,169,893,1135,242,138,901.000291220933,1038.00024231437,136.99995109343706,95.999955104852,h0,88
6.846678082191781,12.860064516129032,901,1192,291,893,1047,154,78,901.000291214565,978.000236302765,76.99994508819998,16.999951109900053,h0,18
13.25549668874172,6.9984210526315795,901,1051,150,893,1177,284,112,901.000291209959,1012.000242306104,110.99995109614508,78.99995209803501,h0,80
14.800000000000002,10.147857142857141,901,1035,134,893,1088,195,103,901.000291209822,1003.000245309809,101.99995409998701,70.99994609765008,h0,32
12.672866242038218,11.331306818181817,902,1058,156,894,1069,175,157,902.000291261975,1058.00023956095,155.9999482989749,83.99994606798998,h0,85
