Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.646355140186916,18.40577981651376,901,1007,106,907,1015,108,21,949.000237329573,969.000239161613,20.00000183203997,4.999994029970026,h0,6
20.38612244897959,16.1890243902439,901,998,97,907,1029,122,20,945.000247332566,964.00024516873,18.99999783616397,4.000003066267027,h0,5
10.875217391304348,16.96322033898305,901,1084,183,907,1024,117,25,976.000241355982,1000.000246162801,24.000004806818993,4.0000030331350445,h0,5
18.552616822429904,16.934322033898308,901,1007,106,907,1024,117,23,949.000237301546,971.000247175682,22.000009874136026,4.999994017033032,h0,6
15.910873015873015,16.68344537815126,901,1026,125,907,1025,118,25,952.000236344697,976.000241158759,24.00000481406198,5.000006987419965,h0,6
8.783464912280703,14.02549295774648,901,1128,227,907,1048,141,30,967.000244375422,996.000243207786,28.999998832363985,7.000001990300007,h0,8
15.93192,8.933705357142857,901,1025,124,907,1130,223,33,960.000242377492,992.000240180249,31.99999780275698,7.999992980472939,h0,9
15.927063492063493,18.92238095238095,901,1026,125,907,1011,104,16,959.000238289757,974.000246164812,15.000007875054962,2.999998985844968,h0,4
16.01464,15.96632,901,1025,124,907,1031,124,20,953.000240337057,972.000238256201,18.999997919143993,2.999998933973984,h0,4
21.463333333333335,14.383093525179858,901,993,92,907,1045,138,22,955.000235377795,976.000241226731,21.000005848935984,4.000003021844009,h0,5
9.245348837209301,8.797885462555067,901,1115,214,907,1133,226,53,1000.000246352068,1052.000246218364,51.99999986629609,13.000000014513944,h0,14
10.905274725274726,17.278362068965517,901,1082,181,907,1022,115,34,963.000241347264,996.000243235617,33.00000188835293,7.999993014055917,h0,9
18.025135135135134,18.186454545454545,901,1011,110,907,1016,109,20,951.000245342782,970.00024323636,18.999997893577984,4.000003010198043,h0,5
17.38547826086956,14.025594405594404,901,1015,114,907,1049,142,21,955.000235360943,975.000237220188,20.000001859245003,4.000002935479074,h0,5
16.158951612903227,13.90777777777778,901,1024,123,907,1050,143,23,967.000244367833,989.000241192025,21.999996824191953,4.999994092707993,h0,6
16.099758064516127,14.839328358208956,901,1024,123,907,1040,133,21,952.000236301114,972.000238182758,20.00000188164404,4.999994024703028,h0,6
12.033072289156628,16.41959016393443,901,1066,165,907,1028,121,25,966.00024037256,990.000245176549,24.000004803988986,4.99999397286706,h0,6
17.572212389380528,12.934903225806453,901,1013,112,907,1061,154,31,953.000240324371,983.000243222099,30.000002897727995,7.000002052605055,h0,8
20.03030303030303,22.732954545454547,901,999,98,907,994,87,17,943.000239280912,959.000238195137,15.999998914224989,2.999999010080046,h0,4
16.281393442622953,16.9525641025641,901,1022,121,907,1023,116,27,963.000241338588,989.000241263056,25.999999924467943,5.9999980049490205,h0,7
18.523518518518518,17.09112068965517,901,1008,107,907,1022,115,23,951.000245285943,973.00024225568,21.999996969736912,4.999993908468014,h0,6
22.49314606741573,21.821758241758243,901,989,88,907,997,90,16,941.000244320874,956.000239149461,14.999994828586978,2.9999988975449696,h0,4
19.9186,18.730747663551398,901,1000,99,907,1013,106,20,942.000235314598,961.000246254661,19.00001094006302,4.000003018982966,h0,5
