Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.01464,11.06238888888889,901,1025,124,904,1083,179,36,954.000244371549,989.000241218727,34.999996847177954,7.000001945304007,h0,8
21.463333333333335,17.474561403508773,901,993,92,904,1017,113,19,949.000237308218,967.000244204134,18.000006895916044,4.0000028941800565,h0,5
9.245348837209301,16.306065573770493,901,1115,214,904,1025,121,44,964.000245345374,1007.000235245454,42.99998990007998,10.00000095448604,h0,11
10.905274725274726,16.84,901,1082,181,904,1022,118,34,963.000241346764,996.000243237537,33.00000189077298,7.9999930128059304,h0,9
18.025135135135134,15.98304,901,1011,110,904,1028,124,20,950.000241375105,969.000239192876,18.999997817771032,3.9999899236789815,h0,5
17.38547826086956,17.68345132743363,901,1015,114,904,1016,112,23,945.000247362015,967.000244239319,21.999996877304056,4.000003009292072,h0,5
16.158951612903227,17.124529914529916,901,1024,123,904,1020,116,25,954.000244311289,978.000236204713,23.999991893424067,4.000003006815064,h0,5
16.099758064516127,17.417739130434782,901,1024,123,904,1018,114,21,951.000245331391,971.000247209146,20.000001877754926,4.00000309029906,h0,5
12.033072289156628,15.847539682539683,901,1066,165,904,1029,125,25,966.00024037215,990.000245178312,24.000004806161996,4.999993974519953,h0,6
17.572212389380528,14.663161764705883,901,1013,112,904,1039,135,26,952.000236336691,977.000245232614,25.000008895922974,5.999998004885015,h0,7
20.03030303030303,20.0673,901,999,98,904,1003,99,18,948.000246273044,965.000236224339,16.999989951294992,3.0000119908270335,h0,4
16.281393442622953,15.690944881889765,901,1022,121,904,1030,126,25,965.000236305589,989.000241257771,24.00000495218194,5.999997986176027,h0,7
18.523518518518518,16.698333333333334,901,1008,107,904,1023,119,23,951.00024528526,973.000242248909,21.999996963648982,4.9999939103140605,h0,6
22.49314606741573,14.830370370370371,901,989,88,904,1038,134,19,950.000241378643,968.000235173289,17.999993794646002,4.000002970240985,h0,5
19.9186,18.754056603773584,901,1000,99,904,1009,105,18,944.000243304454,961.000246259906,17.000002955452032,2.999999098886974,h0,4
