Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.846974789915965,13.177236842105264,901,1019,118,913,1064,151,26,968.000235354042,993.000244263693,25.000008909651,4.999993964186956,h0,6
14.738370370370372,13.821666666666665,901,1035,134,913,1056,143,19,956.000239346426,974.000246139855,18.000006793428952,2.999998936682914,h0,4
9.521714285714285,12.491257861635217,901,1110,209,913,1071,158,33,1004.000236321759,1036.000247226536,32.000010904777014,9.000010024775065,h0,10
13.810694444444444,15.069469696969698,901,1044,143,913,1044,131,31,955.000235320545,985.000238219856,30.00000289931097,7.000002008046977,h0,8
12.302530864197529,8.131463414634146,901,1062,161,913,1158,245,29,999.000242344294,1027.000237222103,27.999994877808945,5.999998024142997,h0,7
7.363235294117647,10.767891891891892,901,1172,271,913,1097,184,39,1012.000242384919,1050.000238229277,37.99999584435807,8.000006014071914,h0,9
14.977819548872178,14.17842857142857,901,1033,132,913,1052,139,30,969.000239353215,998.000238195279,28.999998842064088,7.000002025351023,h0,8
14.16836879432624,15.748188976377953,901,1041,140,913,1039,126,26,963.000241361542,988.000237252521,24.999995890978994,4.999994040357933,h0,6
14.355107913669066,10.539315789473685,901,1039,138,913,1102,189,43,964.000245357191,1006.000244219429,41.99999886223793,12.000009017521961,h0,13
14.705333333333336,12.935064935064934,901,1035,134,913,1066,153,26,968.00023535984,993.000244185806,25.000008825966006,4.000003053866067,h0,5
14.377753623188406,7.546439393939394,901,1038,137,913,1176,263,37,982.000239381086,1018.000240206283,36.00000082519705,10.000001017079057,h0,11
17.38730434782609,15.818333333333333,901,1015,114,913,1038,125,18,966.000240261606,983.000243176897,17.00000291529102,4.000003059464916,h0,5
12.430375000000002,13.476554054054054,901,1060,159,913,1060,147,23,962.000237351415,984.000247237566,22.00000988615102,4.99999399826595,h0,6
14.276714285714286,12.091090909090907,901,1040,139,913,1077,164,25,970.000243311085,994.000235241032,23.999991929946987,5.999998016268933,h0,7
13.724689655172414,14.336906474820143,901,1045,144,913,1051,138,30,975.000237379568,1004.000236260118,28.999998880549924,6.999988977426028,h0,8
13.087581699346407,12.422360248447207,901,1053,152,913,1073,160,23,973.000242313537,995.000239188184,21.999996874646968,4.000003027731054,h0,5
9.340093896713615,14.486956521739131,901,1113,212,913,1050,137,33,980.000244349977,1012.000242243705,31.999997893727937,8.000006014660016,h0,9
14.850518518518518,14.100281690140845,901,1035,134,913,1054,141,25,960.000242332161,984.000247202456,24.000004870295015,5.999997990963038,h0,7
17.469736842105263,18.866037735849055,901,1014,113,913,1018,105,20,955.000235376595,974.000246240914,19.000010864318938,2.999999030737058,h0,4
13.852152777777777,14.841555555555557,901,1044,143,913,1047,134,28,969.00023936175,996.000243254013,27.000003892262953,5.000006967692002,h0,6
15.328769230769232,12.184939024390244,901,1030,129,913,1076,163,26,971.000247363527,996.000243260501,24.999995896973928,5.000007027514016,h0,6
19.561372549019612,17.397391304347828,901,1002,101,913,1027,114,21,950.000241384317,970.000243172485,20.000001788168106,4.999993970783976,h0,6
15.79753968253968,14.609562043795618,901,1026,125,913,1049,136,27,949.000237317877,975.000237259412,25.999999941534952,5.999998084181016,h0,7
