Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.12896551724138,10.328186528497408,901,1016,115,909,1101,192,26,953.000240366981,978.000236252165,24.999995885184035,4.999994026635932,h0,6
16.32819672131148,15.935599999999999,901,1022,121,909,1033,124,24,954.000244357442,977.000245260216,23.00000090277399,4.000003029893037,h0,5
12.677898089171974,13.955454545454547,901,1057,156,909,1051,142,28,963.000241364974,990.000245239173,27.00000387419891,5.999997994317027,h0,7
17.099137931034484,13.187218543046358,901,1016,115,909,1059,150,23,955.000235308572,977.000245260889,22.000009952316987,3.9999900203390553,h0,5
14.070422535211268,12.93432258064516,901,1042,141,909,1063,154,32,969.000239301587,1000.00024622952,31.000006927932986,7.000002015790983,h0,8
13.766758620689656,14.630875912408758,901,1045,144,909,1045,136,29,975.000237361102,1003.000245250135,28.000007889032986,5.999997974941039,h0,7
17.24784482758621,9.705291262135923,901,1016,115,909,1114,205,33,963.0002413698,995.000239204257,31.999997834456963,5.99999792486301,h0,7
13.79503448275862,12.706025641025642,901,1045,144,909,1064,155,32,974.000246357831,1005.00024023983,30.99999388199899,5.000007030527058,h0,6
16.846974789915965,16.68625,901,1019,118,909,1028,119,25,951.000245329307,975.000237234845,23.99999190553808,4.999993987656012,h0,6
14.738370370370372,13.401275167785238,901,1035,134,909,1057,148,23,950.000241330911,972.000238209789,21.99999687887805,5.000007043421078,h0,6
9.521714285714285,12.762628205128205,901,1110,209,909,1064,155,27,987.000246312252,1013.000246242582,25.999999930329977,4.999994088904032,h0,6
13.810694444444444,6.89401384083045,901,1044,143,909,1197,288,41,958.00024737477,998.000238251781,39.99999087701099,10.000000999044005,h0,11
12.302530864197529,8.040483870967742,901,1062,161,909,1156,247,29,998.000238369648,1026.000246181852,28.00000781220399,5.99999794501889,h0,7
7.363235294117647,13.407919463087252,901,1172,271,909,1057,148,36,983.000243377718,1018.000240261668,34.99999688394996,7.00000193893095,h0,8
14.977819548872178,10.866284153005465,901,1033,132,909,1091,182,36,970.000243363337,1005.000240227836,34.99999686449905,8.000006029579026,h0,9
14.16836879432624,15.05924812030075,901,1041,140,909,1041,132,24,970.000243280192,993.000244239343,23.000000959151066,5.000007013144,h0,6
14.355107913669066,17.46157894736842,901,1039,138,909,1022,113,26,960.00024227868,985.000238227374,24.999995948693936,5.999998004612053,h0,7
14.705333333333336,12.697452229299362,901,1035,134,909,1065,156,25,966.000240382812,990.000245205461,24.00000482264909,4.999993973882965,h0,6
14.377753623188406,7.487303370786518,901,1038,137,909,1175,266,37,982.000239330989,1018.000240256791,36.000000925802055,8.999997064915988,h0,10
17.38730434782609,15.780714285714287,901,1015,114,909,1034,125,19,964.000245337287,982.000239248963,17.99999391167603,3.9999899124679814,h0,5
12.430375000000002,11.508497109826589,901,1060,159,909,1081,172,22,961.000246307169,982.000239161028,20.999992853859,4.000002970117066,h0,5
14.276714285714286,13.547074829931974,901,1040,139,909,1055,146,25,958.000247331966,982.000239228834,23.999991896867982,4.9999940020800295,h0,6
13.724689655172414,14.871567164179105,901,1045,144,909,1042,133,31,964.000245318174,994.000235187332,29.999989869157957,7.00000197071995,h0,8
13.087581699346407,9.232558139534882,901,1053,152,909,1123,214,41,976.00024132073,1016.000245226859,40.000003906128995,10.000001055428015,h0,11
9.340093896713615,12.340493827160495,901,1113,212,909,1070,161,34,978.000236351624,1011.000238261546,33.000001909921934,7.000001987586074,h0,8
14.850518518518518,13.690551724137931,901,1035,134,909,1053,144,25,960.000242331324,984.000247200494,24.00000486916997,5.999997988676,h0,7
17.469736842105263,18.525185185185187,901,1014,113,909,1016,107,21,952.000236341181,972.000238175996,20.000001834814952,4.000002923517968,h0,5
13.852152777777777,13.959160839160837,901,1044,143,909,1051,142,29,972.000238344753,1000.000246214608,28.000007869854926,6.9999890201910375,h0,8
15.328769230769232,14.64720588235294,901,1030,129,909,1044,135,27,956.00023937376,982.000239216769,25.99999984300905,6.000010998699054,h0,7
19.561372549019612,13.360335570469797,901,1002,101,909,1057,148,20,953.000240303301,972.000238158058,18.999997854756998,3.999989969154967,h0,5
15.79753968253968,14.192056737588652,901,1026,125,909,1049,140,27,948.000246323983,974.000246246523,25.99999992254004,5.999998069504954,h0,7
