Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.497441860465116,12.006626506024098,901,1029,128,896,1061,165,24,968.000235337961,991.000236208062,23.000000870100962,5.000007094843113,h0,6
13.366241610738255,8.33112970711297,901,1049,148,896,1134,238,41,956.000239341583,996.000243213877,40.00000387229397,12.000008990875017,h0,13
16.554297520661155,16.12314516129032,901,1021,120,896,1019,123,20,958.000247279615,977.000245174991,18.999997895376055,4.000003024420948,h0,5
12.527735849056604,15.37330769230769,901,1059,158,896,1025,129,26,948.000246343829,973.000242190973,24.999995847144078,4.999993930507003,h0,6
13.878124999999999,13.148881578947368,901,1044,143,896,1047,151,32,951.000245367272,982.000239236611,30.99999386933905,6.000011001331018,h0,7
14.333499999999999,13.974225352112674,901,1040,139,896,1037,141,30,958.000247319668,987.000246185375,28.99999886570697,7.000001936346962,h0,8
13.184966887417218,11.31406779661017,901,1051,150,896,1072,176,33,972.000238326144,1004.000236225111,31.99999789896708,7.000002066139018,h0,8
14.193571428571428,13.815103448275863,901,1040,139,896,1040,144,26,961.000246351144,986.000242225741,24.999995874596948,4.999993953024955,h0,6
14.829777777777778,13.421140939597315,901,1035,134,896,1044,148,32,949.00023735992,980.000244257106,31.00000689718604,6.9999890176679855,h0,8
18.667943925233644,15.245725190839694,901,1007,106,896,1026,130,19,947.000242345622,965.000236177602,17.999993831979964,4.0000029595890965,h0,5
7.224873646209386,15.688661417322834,901,1177,276,896,1022,126,39,961.000246360384,999.000242240267,37.99999587988293,9.000009996154063,h0,10
14.30542857142857,14.891492537313432,901,1040,139,896,1029,133,25,954.00024432578,978.000236259983,23.999991934202967,4.999993957802985,h0,6
19.352718446601937,16.772016806722686,901,1003,102,896,1014,118,22,943.000239328823,964.000245190497,21.000005861674026,5.000007037167961,h0,6
12.39503105590062,12.138536585365852,901,1061,160,896,1059,163,23,968.000235284889,990.000245260526,22.000009975637,4.999994022927012,h0,6
