Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.302530864197529,13.828680555555556,901,1062,161,901,1044,143,37,968.000235377193,1004.000236185807,36.000000808614004,7.999992968081983,h0,9
7.363235294117647,10.201692307692307,901,1172,271,901,1095,194,37,1014.000237324834,1050.000238207045,36.000000882211,7.999993021709997,h0,9
14.977819548872178,9.121590909090909,901,1033,132,901,1120,219,36,969.000239327116,1004.000236251758,34.999996924642005,6.999989001153949,h0,8
14.16836879432624,16.80991596638655,901,1041,140,901,1019,118,24,958.000247338466,981.000235252331,22.99998791386497,4.00000300817203,h0,5
14.355107913669066,18.365229357798167,901,1039,138,901,1009,108,26,945.000247383393,970.000243192439,24.999995809046027,5.000007000449045,h0,6
14.705333333333336,12.517672955974842,901,1035,134,901,1059,158,23,973.000242341287,995.000239263996,21.999996922708988,4.000003000148013,h0,5
14.377753623188406,7.337169117647059,901,1038,137,901,1172,271,38,980.000244358799,1017.000236260854,36.999991902054944,8.000006065631965,h0,9
17.38730434782609,15.250000000000002,901,1015,114,901,1031,130,17,963.000241254855,979.000240134948,15.999998880092903,2.99999902889806,h0,4
12.430375000000002,13.273443708609273,901,1060,159,901,1051,150,26,951.000245344159,976.000241258832,24.999995914673036,5.999998010162017,h0,7
14.276714285714286,13.183708609271521,901,1040,139,901,1051,150,27,955.00023536906,981.000235265108,25.999999896048053,6.000011052208947,h0,7
13.724689655172414,14.300785714285714,901,1045,144,901,1040,139,30,964.000245318623,993.000244222139,28.99999890351603,7.000001962737997,h0,8
13.087581699346407,11.447758620689655,901,1053,152,901,1074,173,35,958.000247347228,992.000240246231,33.99999289900302,7.99999304498499,h0,9
9.340093896713615,15.285648854961833,901,1113,212,901,1031,130,29,976.00024134395,1004.000236230246,27.999994886295895,5.000007000712003,h0,6
14.850518518518518,14.191631205673756,901,1035,134,901,1041,140,32,950.000241338952,981.000235230261,30.999993891308918,7.000001929435939,h0,8
17.469736842105263,17.702410714285715,901,1014,113,901,1012,111,20,948.000246287677,967.000244157766,18.999997870089032,4.0000029659039456,h0,5
13.852152777777777,14.003521126760562,901,1044,143,901,1042,141,28,966.000240351248,993.000244198573,27.000003847325047,6.000010968195056,h0,7
15.328769230769232,15.15793893129771,901,1030,129,901,1031,130,25,950.00024127306,974.000246213002,24.00000493994196,5.9999979944059305,h0,7
19.561372549019612,15.214580152671756,901,1002,101,901,1031,130,20,958.00024734734,977.000245112016,18.999997764676095,4.000003029676009,h0,5
15.79753968253968,16.26081967213115,901,1026,125,901,1022,121,27,945.000247360817,971.000247237487,25.999999876670017,6.000011047109979,h0,7
