Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.54754385964912,14.257285714285713,901,1014,113,888,1027,139,26,946.000238335442,971.000247180192,25.000008844750027,5.000007001713016,h0,6
14.16836879432624,15.544374999999999,901,1041,140,888,1015,127,22,958.000247297473,979.000240235224,20.999992937751017,4.00000294931499,h0,5
14.072535211267606,17.47342105263158,901,1042,141,888,1001,113,27,939.000236372219,965.000236232127,25.99999985990803,5.999998025951982,h0,7
12.175030674846623,14.9803007518797,901,1063,162,888,1020,132,36,954.000244375453,989.000241218424,34.99999684297097,8.00000605088394,h0,9
9.9684,12.14369696969697,901,1100,199,888,1052,164,38,957.000243321376,994.000235256807,36.9999919354309,11.000005005402954,h0,12
16.874915254237283,15.380232558139534,901,1018,117,888,1016,128,24,950.000241349721,973.000242164454,23.00000081473297,4.999994032115069,h0,6
12.83025806451613,14.669411764705885,901,1055,154,888,1023,135,31,946.000238310947,976.000241240724,30.000002929776997,7.999992990954979,h0,9
14.486376811594202,13.936783216783217,901,1038,137,888,1030,142,32,948.000246376624,979.000240181139,30.999993804515043,7.000002012308983,h0,8
16.452809917355374,12.360807453416149,901,1021,120,888,1048,160,22,950.000241310975,971.00024722198,21.00000591100502,4.00000294494896,h0,5
9.650631067961166,12.444658385093168,901,1106,205,888,1048,160,51,974.000246347698,1024.000238240837,49.999991893139054,12.000009002081015,h0,13
14.138652482269505,15.169465648854963,901,1041,140,888,1018,130,20,948.00024633535,967.000244189562,18.999997854211983,4.000002919887038,h0,5
14.59788321167883,8.619047619047619,901,1037,136,888,1118,230,35,956.000239353706,990.000245215637,34.00000586193107,8.999997003923,h0,10
19.493431372549022,11.793705882352938,901,1002,101,888,1057,169,32,954.000244318186,985.000238239953,30.999993921766986,7.000001984158075,h0,8
13.987342657342655,14.229858156028367,901,1043,142,888,1028,140,32,959.000238335056,990.000245262411,31.000006927355003,7.000002007249009,h0,8
12.40807453416149,13.507027027027025,901,1061,160,888,1035,147,26,948.000246373576,973.0002422056,24.999995832023956,5.999997940701974,h0,7
15.93912,15.63765625,901,1025,124,888,1015,127,21,948.000246381085,968.000235231869,19.999988850784007,4.000003109578074,h0,5
14.97187969924812,12.587169811320754,901,1033,132,888,1046,158,22,955.000235333998,976.00024121507,21.000005881071957,4.999994010618025,h0,6
