Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.12896551724138,10.578085106382979,901,1016,115,911,1098,187,20,952.000236283559,971.000247192551,19.000010908991953,4.000002964167038,h0,5
16.32819672131148,16.185365853658535,901,1022,121,911,1033,122,24,954.00024436326,977.000245254851,23.00000089159107,4.000003018647021,h0,5
12.677898089171974,13.585442176870748,901,1057,156,911,1057,146,29,963.000241365905,991.000236220563,27.999994854657984,7.000002042272058,h0,8
17.099137931034484,13.079013157894737,901,1016,115,911,1062,151,25,957.000243293066,981.000235254007,23.999991960940974,5.000006986588005,h0,6
14.070422535211268,13.064117647058824,901,1042,141,911,1063,152,32,969.000239302697,1000.000246227367,31.00000692467006,7.000002011480092,h0,8
13.766758620689656,16.451074380165288,901,1045,144,911,1031,120,27,974.000246314953,1000.00024619728,25.999999882327074,5.999998049069063,h0,7
17.24784482758621,14.186737588652482,901,1016,115,911,1051,140,25,960.000242383372,984.00024719041,24.000004807038067,5.0000070150209694,h0,6
13.79503448275862,13.090526315789473,901,1045,144,911,1062,151,32,969.000239344523,1000.000246240734,31.000006896210948,5.999998022759996,h0,7
16.846974789915965,12.985686274509803,901,1019,118,911,1063,152,26,968.000235354479,993.000244257593,25.000008903114008,4.999993956250023,h0,6
14.738370370370372,13.796206896551723,901,1035,134,911,1055,144,19,956.000239348253,974.000246143535,18.000006795282047,2.99999894389407,h0,4
9.521714285714285,6.869965635738833,901,1110,209,911,1201,290,52,1016.000245349719,1067.000241191206,50.99999584148702,13.00000000137993,h0,14
13.810694444444444,12.462670807453415,901,1044,143,911,1071,160,39,959.000238351173,997.000247256191,38.00000890501792,8.000005990242016,h0,9
12.302530864197529,8.073548387096773,901,1062,161,911,1158,247,29,999.000242344079,1027.000237222679,27.99999487860009,5.999998025234959,h0,7
7.363235294117647,10.643475935828878,901,1172,271,911,1097,186,39,1012.00024238315,1050.000238229644,37.99999584649413,8.000006017645092,h0,9
14.977819548872178,13.971971830985915,901,1033,132,911,1052,141,30,969.000239353221,998.000238210534,28.999998857313017,5.999997942266987,h0,7
14.16836879432624,14.814253731343284,901,1041,140,911,1044,133,26,963.000241352926,988.000237252918,24.999995899992086,5.999997942111008,h0,7
14.355107913669066,10.282538860103628,901,1039,138,911,1103,192,43,964.000245357736,1006.000244218294,41.99999886055798,12.000009015280966,h0,13
14.705333333333336,13.87465277777778,901,1035,134,911,1054,143,24,967.000244308863,990.000245207698,23.00000089883497,4.000003089160032,h0,5
14.377753623188406,7.4974436090225565,901,1038,137,911,1176,265,37,982.000239380926,1018.000240206805,36.00000082587894,10.000001018387024,h0,11
17.38730434782609,13.221600000000002,901,1015,114,911,1060,149,17,971.000247385581,987.000246149023,15.999998763442022,2.999998919792006,h0,4
12.430375000000002,13.333533333333332,901,1060,159,911,1060,149,22,962.000237272171,983.000243196368,21.000005924197012,4.999993922291992,h0,6
14.276714285714286,13.456845637583893,901,1040,139,911,1059,148,24,962.000237280475,985.000238207406,23.00000092693108,4.999994101499055,h0,6
13.724689655172414,14.40402877697842,901,1045,144,911,1049,138,28,965.000236316992,992.000240188673,27.000003871681088,5.999998009973979,h0,7
13.087581699346407,12.774423076923076,901,1053,152,911,1066,155,23,973.000242324523,995.000239185221,21.999996860697934,4.00000299025703,h0,5
9.340093896713615,13.883636363636365,901,1113,212,911,1053,142,33,984.000247373625,1016.00024525627,31.999997882644948,7.000001941237997,h0,8
14.850518518518518,14.349640287769784,901,1035,134,911,1049,138,25,960.000242325722,984.000247200054,24.000004874332035,5.999997994253022,h0,7
17.469736842105263,13.671517241379307,901,1014,113,911,1055,144,29,961.000246325637,989.00024116342,27.999994837782992,7.000001953875994,h0,8
13.852152777777777,14.862835820895521,901,1044,143,911,1044,133,28,968.000235362385,995.000239240037,27.000003877652034,5.99999803916603,h0,7
15.328769230769232,7.509018867924529,901,1030,129,911,1175,264,39,972.000238380179,1010.000247234135,38.00000885395605,7.999992991993963,h0,9
19.561372549019612,17.26663793103448,901,1002,101,911,1026,115,23,948.000246296901,970.000243255377,21.999996958476004,4.999993953322928,h0,6
15.79753968253968,17.20413793103448,901,1026,125,911,1026,115,26,949.00023731269,974.000246214783,25.000008902092986,5.000007011956086,h0,6
