Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.099137931034484,13.072697368421053,901,1016,115,916,1067,151,24,962.000237361443,985.000238201366,23.000000839922905,4.999993935412931,h0,6
14.070422535211268,12.626835443037972,901,1042,141,916,1073,157,34,970.000243368672,1003.000245219665,33.00000185099293,8.000005991611033,h0,9
13.766758620689656,14.043732394366197,901,1045,144,916,1057,141,19,992.000240264962,1010.000247230138,18.000006965176,4.000003046063057,h0,5
17.24784482758621,14.571897810218978,901,1016,115,916,1052,136,25,961.00024635803,985.000238230404,23.999991872373926,4.0000029659410075,h0,5
13.79503448275862,12.937999999999999,901,1045,144,916,1070,154,31,973.000242384898,1003.000245241699,30.00000285680096,4.999993984763023,h0,6
16.846974789915965,13.424026845637584,901,1019,118,916,1064,148,24,968.00023537357,991.000236249068,23.000000875498017,4.000003038156024,h0,5
14.738370370370372,13.603493150684933,901,1035,134,916,1061,145,22,958.000247284993,979.000240239455,20.999992954462073,4.000003037766987,h0,5
9.521714285714285,9.501619047619046,901,1110,209,916,1125,209,54,1010.000247379716,1063.00023818408,52.99999080436396,13.99999102625111,h0,15
13.810694444444444,12.978506493506494,901,1044,143,916,1069,153,33,959.000238360221,991.000236210616,31.999997850394948,6.999988977977978,h0,8
12.302530864197529,8.175245901639345,901,1062,161,916,1159,243,29,1000.000246313347,1028.000241262782,27.999994949435063,7.000002012492018,h0,8
7.363235294117647,10.54068783068783,901,1172,271,916,1104,188,47,1000.000246329572,1046.000235239593,45.99998891002099,9.000010013640917,h0,10
14.977819548872178,9.012090909090908,901,1033,132,916,1135,219,35,975.000237318293,1009.000243244497,34.00000592620404,8.000006049195008,h0,9
14.16836879432624,18.58261682242991,901,1041,140,916,1022,106,24,964.00024534343,987.000246207214,23.000000863783953,5.999997984706965,h0,7
14.355107913669066,11.127430167597767,901,1039,138,916,1094,178,36,969.000239371386,1004.00023621119,34.999996839804,7.999992977490933,h0,9
14.705333333333336,13.35013422818792,901,1035,134,916,1064,148,24,968.000235375934,991.000236174519,23.000000798585006,4.000003060935001,h0,5
14.377753623188406,7.579015151515151,901,1038,137,916,1179,263,36,984.000247342646,1019.000244202133,34.99999685948694,10.000000951628977,h0,11
17.38730434782609,14.205744680851064,901,1015,114,916,1056,140,17,970.000243368656,986.000242175912,15.99999880725602,4.000002998280024,h0,5
12.430375000000002,13.090980392156863,901,1060,159,916,1068,152,22,971.000247375802,992.000240184038,20.999992808236016,5.00000702156899,h0,6
14.276714285714286,14.087304964539006,901,1040,139,916,1056,140,25,959.000238296777,983.000243246105,24.00000494932806,5.000007063200087,h0,6
13.724689655172414,14.806370370370372,901,1045,144,916,1050,134,29,975.000237304219,1003.000245228512,28.00000792429296,5.999998004267013,h0,7
13.087581699346407,12.441125,901,1053,152,916,1075,159,26,963.000241316707,988.000237192755,24.999995876047933,4.999994019441033,h0,6
9.340093896713615,12.785192307692306,901,1113,212,916,1071,155,33,980.000244349685,1012.000242245011,31.999997895326032,8.000006017823011,h0,9
14.850518518518518,14.315642857142857,901,1035,134,916,1055,139,25,961.000246294311,985.000238213987,23.999991919676063,5.999997996472985,h0,7
17.469736842105263,19.428252427184464,901,1014,113,916,1018,102,20,955.000235376483,974.000246239719,19.000010863235957,2.9999990287990386,h0,4
13.852152777777777,15.06348484848485,901,1044,143,916,1047,131,28,969.000239362194,996.000243253849,27.00000389165507,5.000006969574997,h0,6
15.328769230769232,14.041056338028168,901,1030,129,916,1057,141,26,960.000242282592,985.000238207153,24.99999592456095,5.999997922314037,h0,7
19.561372549019612,17.65141592920354,901,1002,101,916,1028,112,21,951.000245343538,971.000247211918,20.000001868379968,4.0000029189919815,h0,5
15.79753968253968,12.17239263803681,901,1026,125,916,1078,162,37,967.00024434592,1003.000245216758,36.000000870837994,8.00000598178201,h0,9
