Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.361657142857142,11.235197740112994,901,1075,174,892,1068,176,40,953.000240340328,992.000240263652,38.999999923324026,10.00000098749399,h0,11
13.921041666666667,16.062500000000004,901,1044,143,892,1015,123,21,962.000237345665,982.000239163422,20.000001817756925,3.9999900718810295,h0,5
12.059939393939393,18.22290909090909,901,1065,164,892,1001,109,25,956.000239312207,980.000244248328,24.00000493612106,4.999993905212023,h0,6
16.236991869918697,20.73447916666667,901,1023,122,892,987,95,21,938.000245312603,958.0002472414,20.000001928796905,4.000003040771048,h0,5
9.95595,16.882203389830508,901,1100,199,892,1009,117,23,963.00024129312,985.000238249741,21.999996956620976,4.000002982936962,h0,5
8.442911392405064,12.692356687898087,901,1137,236,892,1048,156,36,981.000235339051,1016.000245261693,35.00000992264199,8.999996997224002,h0,10
7.965298804780878,14.087816901408452,901,1151,250,892,1033,141,30,962.000237342212,991.000236228967,28.999998886754952,5.000007051800026,h0,6
14.536496350364963,15.134198473282442,901,1037,136,892,1022,130,26,957.000243356648,982.000239210891,24.999995854243025,5.000007035044973,h0,6
10.33740932642487,13.217814569536422,901,1093,192,892,1042,150,32,975.000237364599,1006.000244226728,31.000006862129,7.999993000822997,h0,9
6.700909090909091,15.599453125,901,1197,296,892,1019,127,41,963.00024132457,1003.000245263373,40.00000393880305,11.000004972808028,h0,12
17.034871794871794,16.917627118644067,901,1017,116,892,1009,117,23,946.000238269957,968.000235210974,21.999996941017002,4.999994028588958,h0,6
17.847767857142856,11.921130952380953,901,1012,111,892,1059,167,26,944.000243313269,969.000239260656,24.999995947386992,6.000010981897958,h0,7
14.69925925925926,16.541983471074378,901,1035,134,892,1012,120,23,952.000236367774,974.000246249482,22.00000988170791,4.000003055003958,h0,5
15.130381679389313,19.223365384615388,901,1031,130,892,995,103,24,948.000246354455,971.00024719477,23.00000084031501,4.999993947237044,h0,6
7.691853281853282,13.406040268456376,901,1159,258,892,1040,148,38,975.000237376914,1012.000242200781,37.000004823867016,8.000005964255934,h0,9
14.498043478260868,10.98182320441989,901,1038,137,892,1072,180,40,967.00024437123,1006.00024425117,38.99999987993999,7.999993014435972,h0,9
14.00895104895105,19.9665,901,1043,142,892,991,99,20,948.000246287225,967.000244153761,18.999997866535978,4.000003025821002,h0,5
13.528299319727891,16.842966101694916,901,1047,146,892,1009,117,29,947.000242326735,975.000237180048,27.999994853312955,7.000001966748982,h0,8
