Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.338544600938969,16.623583333333332,901,1113,212,908,1027,119,28,979.000240316312,1006.000244184503,27.000003868191015,7.000002057812935,h0,8
14.517007299270073,16.115645161290324,901,1037,136,908,1031,123,26,957.000243379923,982.000239216614,24.999995836691028,4.999994009320972,h0,6
17.330608695652174,15.556093750000002,901,1015,114,908,1035,127,24,956.00023933143,979.00024026183,23.000000930400006,5.000006939050991,h0,6
13.698827586206898,17.419826086956522,901,1045,144,908,1022,114,24,955.000235365288,978.000236178071,23.000000812783014,4.999993917346956,h0,6
11.361142857142857,12.155792682926828,901,1075,174,908,1071,163,33,961.000246297577,993.000244257841,31.999997960264068,7.999993015752921,h0,9
13.144407894736842,15.51234375,901,1052,151,908,1035,127,31,966.000240321621,996.000243217665,30.000002896043952,7.000001936665967,h0,8
9.110365296803652,19.43892156862745,901,1119,218,908,1009,101,30,965.000236363041,994.000235263217,28.99999890017591,5.999998021046963,h0,7
17.744642857142857,8.44385593220339,901,1012,111,908,1143,235,31,958.000247322505,988.000237225109,29.999989902604057,7.000001917651957,h0,8
10.830706521739131,20.674374999999998,901,1084,183,908,1003,95,27,953.000240314036,979.000240195067,25.999999881031044,7.000002038953994,h0,8
10.980939226519338,18.011090909090907,901,1081,180,908,1017,109,31,973.000242382634,1003.00024517861,30.000002795976002,6.999989037821024,h0,8
10.725297297297297,11.373657142857143,901,1085,184,908,1082,174,37,989.000241344268,1025.000242260498,36.000000916229965,9.000009995348933,h0,10
13.940624999999999,14.000139860139862,901,1044,143,908,1050,142,24,985.000238341129,1008.000239264876,23.00000092374694,5.000006956320931,h0,6
15.718267716535433,10.701336898395722,901,1027,126,908,1094,186,34,969.00023935746,1002.000241231214,33.000001873753945,8.000006002365012,h0,9
6.915121107266435,16.945338983050846,901,1189,288,908,1025,117,36,973.000242309542,1008.000239260888,34.999996951345906,8.000006048258001,h0,9
13.619109589041097,17.702566371681417,901,1046,145,908,1020,112,22,967.000244300893,988.000237197242,20.999992896349,4.999994068351043,h0,6
9.694541062801935,18.380185185185184,901,1107,206,908,1015,107,32,972.000238363232,1003.000245212506,31.000006849273973,6.999988993599004,h0,8
12.904580645161289,11.821479289940829,901,1055,154,908,1076,168,32,980.000244330357,1011.00023824028,30.99999390992309,7.999993021755017,h0,9
17.9290990990991,17.12726495726496,901,1011,110,908,1024,116,22,952.000236298821,973.000242199657,21.00000590083596,4.99999394015299,h0,6
14.625441176470588,16.157804878048783,901,1036,135,908,1030,122,27,956.00023935425,982.00023925958,25.999999905330014,5.99999798018996,h0,7
14.874179104477614,10.905271739130436,901,1034,133,908,1091,183,35,960.000242375453,994.000235229918,33.99999285446495,7.000002016462986,h0,8
10.012462311557789,18.223909090909093,901,1099,198,908,1017,109,26,961.000246295274,986.000242216685,24.999995921411028,4.999993923747979,h0,6
8.315458333333334,19.085428571428572,901,1140,239,908,1012,104,29,962.000237309771,990.00024518562,28.00000787584895,6.9999889951740215,h0,8
